Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
5/21/2015 21:20,60.10830568,86
5/21/2015 21:25,59.36774796,93
5/21/2015 21:30,59.18777066,89
5/21/2015 21:35,62.73051468,82
5/21/2015 21:40,63.66704668,83
5/21/2015 21:45,63.20679907,73
5/21/2015 21:50,61.50831084,75
5/21/2015 21:55,62.20904302,72
5/21/2015 22:00,62.59921285,60
5/21/2015 22:05,63.11708538,77
5/21/2015 22:10,60.94013015,72
5/21/2015 22:15,62.52252846,82
5/21/2015 22:20,62.63839557,78
5/21/2015 22:25,62.17488827,77
5/21/2015 22:30,63.34836449,77
5/21/2015 22:35,60.71396624,75
5/21/2015 22:40,63.01932865,55
5/21/2015 22:45,61.99645738,55
5/21/2015 22:50,61.19432383,54
5/21/2015 22:55,63.79787539,60
5/21/2015 23:00,62.24333619,62
5/21/2015 23:05,62.29098293,52
5/21/2015 23:10,61.98540779,61
5/21/2015 23:15,60.92181309,54
5/21/2015 23:20,62.74907636,50
5/21/2015 23:25,61.98621466,53
5/21/2015 23:30,59.63280445,47
5/21/2015 23:35,62.16898517,41
5/21/2015 23:40,61.34268265,59
5/21/2015 23:45,61.9374548,49
5/21/2015 23:50,60.21213998,68
5/21/2015 23:55,62.45284986,50
5/22/2015 0:00,61.32668094,48
5/22/2015 0:05,60.44677454,35
5/22/2015 0:10,60.9150889,57
5/22/2015 0:15,62.85089871,50
5/22/2015 0:20,60.76991677,48
5/22/2015 0:25,59.0892867,44
5/22/2015 0:30,61.16915269,44
5/22/2015 0:35,61.26468889,38
5/22/2015 0:40,62.50402367,44
5/22/2015 0:45,61.61931021,33
5/22/2015 0:50,61.01865013,32
5/22/2015 0:55,60.31443071,36
5/22/2015 1:00,61.63114486,40
5/22/2015 1:05,60.82188322,34
5/22/2015 1:10,62.07794124,29
5/22/2015 1:15,59.28473001,26
5/22/2015 1:20,60.43180061,24
5/22/2015 1:25,62.02714669,33
5/22/2015 1:30,60.95839696,26
5/22/2015 1:35,58.04987708,26
5/22/2015 1:40,61.30862462,32
5/22/2015 1:45,61.71251494,24
5/22/2015 1:50,61.3678026,17
5/22/2015 1:55,62.32353058,18
5/22/2015 2:00,59.94160799,30
5/22/2015 2:05,59.49629166,23
5/22/2015 2:10,60.64385624,31
5/22/2015 2:15,61.75542005,36
5/22/2015 2:20,59.54807322,20
5/22/2015 2:25,60.38396519,35
5/22/2015 2:30,58.9119073,25
5/22/2015 2:35,60.9358019,25
5/22/2015 2:40,59.37546959,26
5/22/2015 2:45,61.14292532,21
5/22/2015 2:50,61.61931021,23
5/22/2015 2:55,61.5675296,28
5/22/2015 3:00,62.20615973,27
5/22/2015 3:05,58.6781526,27
5/22/2015 3:10,60.27892392,34
5/22/2015 3:15,59.27585355,39
5/22/2015 3:20,62.45910282,33
5/22/2015 3:25,60.03333363,25
5/22/2015 3:30,60.64017841,30
5/22/2015 3:35,60.92988363,27
5/22/2015 3:40,60.46829347,27
5/22/2015 3:45,61.12517145,31
5/22/2015 3:50,61.45172791,42
5/22/2015 3:55,62.42479037,29
5/22/2015 4:00,60.25919698,34
5/22/2015 4:05,65.50825989,36
5/22/2015 4:10,62.30281852,30
5/22/2015 4:15,61.20051138,37
5/22/2015 4:20,61.50633398,52
5/22/2015 4:25,63.50478817,52
5/22/2015 4:30,64.55333783,47
5/22/2015 4:35,63.28068077,55
5/22/2015 4:40,63.04310414,60
5/22/2015 4:45,64.40448029,76
5/22/2015 4:50,64.29793148,62
5/22/2015 4:55,66.46122595,58
5/22/2015 5:00,65.69274369,66
5/22/2015 5:05,65.33150911,73
5/22/2015 5:10,67.19182445,58
5/22/2015 5:15,66.84483183,84
5/22/2015 5:20,66.67845367,95
5/22/2015 5:25,63.28661895,96
5/22/2015 5:30,67.54430298,98
5/22/2015 5:35,65.80786461,90
5/22/2015 5:40,66.04402094,94
5/22/2015 5:45,66.02988611,102
5/22/2015 5:50,64.92955867,107
5/22/2015 5:55,66.13132825,107
5/22/2015 6:00,66.84669966,101
5/22/2015 6:05,66.27109031,113
5/22/2015 6:10,64.02931757,118
5/22/2015 6:15,64.46778362,111
5/22/2015 6:20,64.40704121,116
5/22/2015 6:25,62.60286412,114
5/22/2015 6:30,63.58001337,112
5/22/2015 6:35,65.97801352,114
5/22/2015 6:40,64.44834207,116
5/22/2015 6:45,65.49360359,113
5/22/2015 6:50,62.39576631,111
5/22/2015 6:55,64.21080146,113
5/22/2015 7:00,63.54902351,113
5/22/2015 7:05,64.79986298,108
5/22/2015 7:10,64.83846544,113
5/22/2015 7:15,63.33320283,111
5/22/2015 7:20,64.05104224,119
5/22/2015 7:25,63.41901778,128
5/22/2015 7:30,64.6725841,115
5/22/2015 7:35,64.14056725,120
5/22/2015 7:40,61.84631606,125
5/22/2015 7:45,65.37210265,120
5/22/2015 7:50,62.60867431,131
5/22/2015 7:55,64.3004905,112
5/22/2015 8:00,62.97009473,106
5/22/2015 8:05,62.77172262,113
5/22/2015 8:10,65.03119898,98
5/22/2015 8:15,63.42210302,109
5/22/2015 8:20,62.71676195,117
5/22/2015 8:25,61.82449089,111
5/22/2015 8:30,62.66373169,116
5/22/2015 8:35,60.60803751,106
5/22/2015 8:40,56.47949735,90
5/22/2015 8:45,56.77098032,102
5/22/2015 8:50,55.80278813,90
5/22/2015 8:55,56.24664055,105
5/22/2015 9:00,63.5745796,99
5/22/2015 9:05,63.38099084,102
5/22/2015 9:10,64.3401634,111
5/22/2015 9:15,62.69492825,92
5/22/2015 9:20,62.78198146,94
5/22/2015 9:25,61.80681098,99
5/22/2015 9:30,64.13377954,100
5/22/2015 9:35,62.1044815,102
5/22/2015 9:40,61.70137054,105
5/22/2015 9:45,62.50905259,106
5/22/2015 9:50,62.36236438,98
5/22/2015 9:55,61.95250174,101
5/22/2015 10:00,62.74691271,107
5/22/2015 10:05,61.61344788,112
5/22/2015 10:10,62.19561076,110
5/22/2015 10:15,63.53834843,106
5/22/2015 10:20,61.34048866,112
5/22/2015 10:25,63.21947472,97
5/22/2015 10:30,61.19031132,109
5/22/2015 10:35,62.49981963,108
5/22/2015 10:40,61.78569596,109
5/22/2015 10:45,60.36277717,104
5/22/2015 10:50,62.7286478,112
5/22/2015 10:55,62.68532456,92
5/22/2015 11:00,61.26120353,92
5/22/2015 11:05,60.57364573,107
5/22/2015 11:10,61.15295945,108
5/22/2015 11:15,61.52627899,105
5/22/2015 11:20,62.45946596,110
5/22/2015 11:25,63.31171709,101
5/22/2015 11:30,60.53035189,115
5/22/2015 11:35,61.08968457,115
5/22/2015 11:40,63.88505281,104
5/22/2015 11:45,63.46820714,99
5/22/2015 11:50,62.86734794,112
5/22/2015 11:55,63.45542245,115
5/22/2015 12:00,62.43625651,114
5/22/2015 12:05,62.72692788,104
5/22/2015 12:10,63.15545839,106
5/22/2015 12:15,63.62408563,114
5/22/2015 12:20,63.09617896,108
5/22/2015 12:25,62.04127772,116
5/22/2015 12:30,62.74991736,107
5/22/2015 12:35,61.89898509,112
5/22/2015 12:40,63.77708369,126
5/22/2015 12:45,62.64647654,104
5/22/2015 12:50,63.89974799,124
5/22/2015 12:55,62.12743874,107
5/22/2015 13:00,63.47305212,113
5/22/2015 13:05,63.57871916,104
5/22/2015 13:10,61.57926659,106
5/22/2015 13:15,61.6252977,124
5/22/2015 13:20,64.15509556,104
5/22/2015 13:25,61.17281155,121
5/22/2015 13:30,61.03079103,120
5/22/2015 13:35,61.42391526,111
5/22/2015 13:40,62.85969363,110
5/22/2015 13:45,61.12426408,125
5/22/2015 13:50,60.59501959,117
5/22/2015 13:55,62.86195304,113
5/22/2015 14:00,61.94876798,119
5/22/2015 14:05,63.77946446,107
5/22/2015 14:10,64.02300393,118
5/22/2015 14:15,61.8569371,122
5/22/2015 14:20,60.83036241,122
5/22/2015 14:25,61.93147585,114
5/22/2015 14:30,61.12750292,116
5/22/2015 14:35,60.31948523,104
5/22/2015 14:40,60.65221312,108
5/22/2015 14:45,61.37208534,126
5/22/2015 14:50,60.4802855,118
5/22/2015 14:55,61.49207621,73
5/22/2015 15:00,63.92339429,131
5/22/2015 15:05,61.9431825,107
5/22/2015 15:10,62.07054956,123
5/22/2015 15:15,61.93393722,122
5/22/2015 15:20,61.77995405,132
5/22/2015 15:25,59.19294559,112
5/22/2015 15:30,55.01126613,112
5/22/2015 15:35,60.35467439,114
5/22/2015 15:40,57.40871542,117
5/22/2015 15:45,33.99300524,59
5/22/2015 15:50,36.82364098,74
5/22/2015 15:55,44.81798632,120
5/22/2015 16:00,41.6554017,92
5/22/2015 16:05,37.40528428,68
5/22/2015 16:10,36.40228691,83
5/22/2015 16:15,38.26545709,81
5/22/2015 16:20,39.43351803,91
5/22/2015 16:25,39.98145552,99
5/22/2015 16:30,34.62104574,71
5/22/2015 16:35,40.33969778,101
5/22/2015 16:40,50.89084582,119
5/22/2015 16:45,59.11153284,117
5/22/2015 16:50,60.99346571,128
5/22/2015 16:55,59.45282336,121
5/22/2015 17:00,60.92191643,124
5/22/2015 17:05,62.06735884,93
5/22/2015 17:10,63.50418705,148
5/22/2015 17:15,63.51297628,118
5/22/2015 17:20,61.54904756,130
5/22/2015 17:25,62.03741596,119
5/22/2015 17:30,60.69221029,107
5/22/2015 17:35,63.8893071,120
5/22/2015 17:40,62.20486457,113
5/22/2015 17:45,61.82397132,125
5/22/2015 17:50,60.79765642,118
5/22/2015 17:55,61.29060242,113
5/22/2015 18:00,63.56007025,117
5/22/2015 18:05,62.61171878,114
5/22/2015 18:10,63.84150013,122
5/22/2015 18:15,62.15434593,109
5/22/2015 18:20,63.06210196,122
5/22/2015 18:25,62.49367096,119
5/22/2015 18:30,64.08989027,129
5/22/2015 18:35,63.38804119,110
5/22/2015 18:40,62.79951252,114
5/22/2015 18:45,62.1278737,97
5/22/2015 18:50,64.68077316,133
5/22/2015 18:55,63.99640299,113
5/22/2015 19:00,63.07753195,110
5/22/2015 19:05,64.16937261,107
5/22/2015 19:10,63.74555623,110
5/22/2015 19:15,63.09131217,116
5/22/2015 19:20,62.9357769,112
5/22/2015 19:25,63.49743915,102
5/22/2015 19:30,63.03563281,106
5/22/2015 19:35,64.16873261,108
5/22/2015 19:40,63.62203766,111
5/22/2015 19:45,64.23950442,98
5/22/2015 19:50,63.84786782,105
5/22/2015 19:55,63.77406008,99
5/22/2015 20:00,62.12758665,107
5/22/2015 20:05,63.34134353,103
5/22/2015 20:10,64.13190412,103
5/22/2015 20:15,64.54346867,94
5/22/2015 20:20,62.57102852,82
5/22/2015 20:25,61.44116851,99
5/22/2015 20:30,61.32982686,92
5/22/2015 20:35,60.27616674,103
5/22/2015 20:40,59.818938,102
5/22/2015 20:45,60.61931845,91
5/22/2015 20:50,59.41616743,91
5/22/2015 20:55,59.83397546,93
5/22/2015 21:00,61.49260305,108
5/22/2015 21:05,62.31094975,91
5/22/2015 21:10,58.87480858,96
5/22/2015 21:15,62.33561269,90
5/22/2015 21:20,60.01043138,87
5/22/2015 21:25,61.95937005,89
5/22/2015 21:30,59.47627174,95
5/22/2015 21:35,60.83367141,89
5/22/2015 21:40,59.88360286,95
5/22/2015 21:45,61.89892725,83
5/22/2015 21:50,63.84887474,71
5/22/2015 21:55,60.88456457,95
5/22/2015 22:00,61.2769464,87
5/22/2015 22:05,58.8636528,85
5/22/2015 22:10,59.34565636,80
5/22/2015 22:15,57.55150393,88
5/22/2015 22:20,58.21234892,79
5/22/2015 22:25,58.5554153,94
5/22/2015 22:30,58.12734273,81
5/22/2015 22:35,57.59594502,82
5/22/2015 22:40,58.65674367,78
5/22/2015 22:45,58.31586843,75
5/22/2015 22:50,61.68958425,83
5/22/2015 22:55,59.84620548,74
5/22/2015 23:00,62.44558902,70
5/22/2015 23:05,60.54035094,66
5/22/2015 23:10,60.40304551,74
5/22/2015 23:15,60.46881589,69
5/22/2015 23:20,62.51950106,71
5/22/2015 23:25,64.09840928,67
5/22/2015 23:30,59.73008996,71
5/22/2015 23:35,62.01472799,58
5/22/2015 23:40,61.79838204,73
5/22/2015 23:45,62.89759162,69
5/22/2015 23:50,60.14702855,58
5/22/2015 23:55,62.6169999,49
5/23/2015 0:00,60.50864239,61
5/23/2015 0:05,61.70807766,61
5/23/2015 0:10,60.82981913,54
5/23/2015 0:15,60.20791034,41
5/23/2015 0:20,61.20264089,44
5/23/2015 0:25,62.52675431,43
5/23/2015 0:30,59.79662075,39
5/23/2015 0:35,61.11853638,39
5/23/2015 0:40,63.84880458,40
5/23/2015 0:45,63.77832859,46
5/23/2015 0:50,62.8620526,35
5/23/2015 0:55,61.07191174,26
5/23/2015 1:00,61.19618597,44
5/23/2015 1:05,61.02528614,46
5/23/2015 1:10,62.89657238,40
5/23/2015 1:15,58.41875459,26
5/23/2015 1:20,60.64287017,23
5/23/2015 1:25,62.23271516,42
5/23/2015 1:30,59.1767296,40
5/23/2015 1:35,62.89657238,25
5/23/2015 1:40,59.94456713,43
5/23/2015 1:45,61.46840565,20
5/23/2015 1:50,61.83531009,35
5/23/2015 1:55,59.65163445,28
5/23/2015 2:00,61.72287145,29
5/23/2015 2:05,61.21313203,38
5/23/2015 2:10,60.54226618,29
5/23/2015 2:15,58.8438519,25
5/23/2015 2:20,60.62955454,33
5/23/2015 2:25,61.44917268,27
5/23/2015 2:30,60.46632039,21
5/23/2015 2:35,62.32353058,24
5/23/2015 2:40,60.65963608,23
5/23/2015 2:45,64.3119184,15
5/23/2015 2:50,62.25547519,32
5/23/2015 2:55,65.93106888,21
5/23/2015 3:00,59.20977123,30
5/23/2015 3:05,59.7404019,20
5/23/2015 3:10,61.18435038,38
5/23/2015 3:15,61.55717309,35
5/23/2015 3:20,61.29382988,29
5/23/2015 3:25,59.85875787,21
5/23/2015 3:30,60.68725342,23
5/23/2015 3:35,63.99827461,25
5/23/2015 3:40,61.31725432,20
5/23/2015 3:45,63.00999708,18
5/23/2015 3:50,61.40344403,39
5/23/2015 3:55,59.48593515,22
5/23/2015 4:00,62.70325763,32
5/23/2015 4:05,61.27903515,24
5/23/2015 4:10,62.65492895,29
5/23/2015 4:15,62.73777836,21
5/23/2015 4:20,61.85033237,42
5/23/2015 4:25,65.18183807,20
5/23/2015 4:30,64.51608362,28
5/23/2015 4:35,64.44654819,38
5/23/2015 4:40,61.76232438,33
5/23/2015 4:45,63.30077843,37
5/23/2015 4:50,64.55750869,31
5/23/2015 4:55,64.46479509,40
5/23/2015 5:00,63.98397291,47
5/23/2015 5:05,68.14370773,30
5/23/2015 5:10,65.0230431,40
5/23/2015 5:15,64.50514402,44
5/23/2015 5:20,66.02727873,52
5/23/2015 5:25,65.61975609,43
5/23/2015 5:30,67.82673124,65
5/23/2015 5:35,65.01546938,69
5/23/2015 5:40,66.45948233,65
5/23/2015 5:45,68.13308575,71
5/23/2015 5:50,68.19918703,55
5/23/2015 5:55,66.841008,67
5/23/2015 6:00,66.01351936,60
5/23/2015 6:05,66.13185447,61
5/23/2015 6:10,67.46121867,67
5/23/2015 6:15,66.68985691,54
5/23/2015 6:20,67.02228045,61
5/23/2015 6:25,66.71607765,70
5/23/2015 6:30,67.82854029,80
5/23/2015 6:35,68.70057905,76
5/23/2015 6:40,67.11667794,76
5/23/2015 6:45,66.53134828,78
5/23/2015 6:50,67.70125382,68
5/23/2015 6:55,65.66481915,82
5/23/2015 7:00,66.16810175,63
5/23/2015 7:05,67.02147264,80
5/23/2015 7:10,67.68684024,68
5/23/2015 7:15,64.87656444,66
5/23/2015 7:20,66.77861867,79
5/23/2015 7:25,66.50864893,85
5/23/2015 7:30,67.51694069,77
5/23/2015 7:35,66.74257618,93
5/23/2015 7:40,65.11970095,84
5/23/2015 7:45,67.17488787,84
5/23/2015 7:50,66.14197299,78
5/23/2015 7:55,67.45416547,87
5/23/2015 8:00,67.3753639,81
5/23/2015 8:05,66.24980368,87
5/23/2015 8:10,65.84519657,99
5/23/2015 8:15,66.19320748,94
5/23/2015 8:20,64.72870339,103
5/23/2015 8:25,66.06399913,92
5/23/2015 8:30,64.84069451,82
5/23/2015 8:35,66.15292208,91
5/23/2015 8:40,65.49321959,91
5/23/2015 8:45,65.99273809,98
5/23/2015 8:50,63.93836467,100
5/23/2015 8:55,65.99289074,99
5/23/2015 9:00,64.00067814,109
5/23/2015 9:05,67.27600765,83
5/23/2015 9:10,65.50877663,99
5/23/2015 9:15,62.92880335,102
5/23/2015 9:20,65.1535722,102
5/23/2015 9:25,65.84354301,91
5/23/2015 9:30,63.96401462,99
5/23/2015 9:35,66.19736696,93
5/23/2015 9:40,65.75014012,104
5/23/2015 9:45,64.15276598,106
5/23/2015 9:50,66.54773683,104
5/23/2015 9:55,65.26978822,116
5/23/2015 10:00,64.42749253,111
5/23/2015 10:05,66.53078509,100
5/23/2015 10:10,63.67895623,109
5/23/2015 10:15,64.4005825,95
5/23/2015 10:20,66.12942913,105
5/23/2015 10:25,64.5393073,109
5/23/2015 10:30,64.36369522,109
5/23/2015 10:35,64.90130134,116
5/23/2015 10:40,64.94892058,118
5/23/2015 10:45,64.98732203,117
5/23/2015 10:50,64.79168625,116
5/23/2015 10:55,64.76816486,106
5/23/2015 11:00,64.32912235,115
5/23/2015 11:05,66.95445261,113
5/23/2015 11:10,65.89441626,98
5/23/2015 11:15,65.86696011,105
5/23/2015 11:20,64.77453231,91
5/23/2015 11:25,65.03572254,122
5/23/2015 11:30,64.00459489,98
5/23/2015 11:35,65.70911897,98
5/23/2015 11:40,64.46050667,118
5/23/2015 11:45,66.47969377,119
5/23/2015 11:50,63.89433792,110
5/23/2015 11:55,66.18054605,119
5/23/2015 12:00,65.01869305,120
5/23/2015 12:05,65.00566185,104
5/23/2015 12:10,64.707065,111
5/23/2015 12:15,66.4322177,111
5/23/2015 12:20,65.22581931,112
5/23/2015 12:25,63.51004559,107
5/23/2015 12:30,64.58547778,108
5/23/2015 12:35,63.81766111,116
5/23/2015 12:40,63.98943513,111
5/23/2015 12:45,64.1986672,107
5/23/2015 12:50,65.0244691,106
5/23/2015 12:55,62.63163724,104
5/23/2015 13:00,66.87127728,114
5/23/2015 13:05,64.53132493,106
5/23/2015 13:10,64.02755593,117
5/23/2015 13:15,65.93579202,102
5/23/2015 13:20,64.36207485,111
5/23/2015 13:25,65.98747783,113
5/23/2015 13:30,63.6876459,111
5/23/2015 13:35,64.82619939,118
5/23/2015 13:40,65.70306132,112
5/23/2015 13:45,66.08619218,117
5/23/2015 13:50,65.12820005,118
5/23/2015 13:55,63.88145937,114
5/23/2015 14:00,66.07334397,110
5/23/2015 14:05,63.01468562,112
5/23/2015 14:10,65.25214433,121
5/23/2015 14:15,64.3085838,110
5/23/2015 14:20,64.63797614,111
5/23/2015 14:25,64.89388121,118
5/23/2015 14:30,63.45852286,114
5/23/2015 14:35,64.27281532,114
5/23/2015 14:40,65.69205724,117
5/23/2015 14:45,65.11455256,119
5/23/2015 14:50,66.3933014,106
5/23/2015 14:55,64.48937744,103
5/23/2015 15:00,64.71357112,120
5/23/2015 15:05,65.36076483,108
5/23/2015 15:10,65.24795357,104
5/23/2015 15:15,66.41777093,111
5/23/2015 15:20,63.41156068,113
5/23/2015 15:25,64.98137816,113
5/23/2015 15:30,66.02849803,124
5/23/2015 15:35,65.34363199,98
5/23/2015 15:40,66.39584526,113
5/23/2015 15:45,65.84214356,115
5/23/2015 15:50,66.24517298,121
5/23/2015 15:55,67.03371309,117
5/23/2015 16:00,67.30062698,114
5/23/2015 16:05,67.19764506,110
5/23/2015 16:10,67.03121095,122
5/23/2015 16:15,64.98432497,122
5/23/2015 16:20,64.97381392,109
5/23/2015 16:25,65.29125405,109
5/23/2015 16:30,66.62051395,115
5/23/2015 16:35,67.32770009,121
5/23/2015 16:40,65.16798768,123
5/23/2015 16:45,64.97512804,101
5/23/2015 16:50,63.56374334,110
5/23/2015 16:55,66.95135884,118
5/23/2015 17:00,65.19997119,116
5/23/2015 17:05,63.23994405,115
5/23/2015 17:10,64.54777037,110
5/23/2015 17:15,64.69478947,101
5/23/2015 17:20,65.19334466,119
5/23/2015 17:25,66.43889068,111
5/23/2015 17:30,67.95319189,111
5/23/2015 17:35,68.05633594,109
5/23/2015 17:40,66.68766103,107
5/23/2015 17:45,65.84381323,106
5/23/2015 17:50,65.88085506,99
5/23/2015 17:55,64.1664751,111
5/23/2015 18:00,66.80627963,102
5/23/2015 18:05,66.6995848,99
5/23/2015 18:10,66.85665795,119
5/23/2015 18:15,65.58867615,99
5/23/2015 18:20,65.60975609,102
5/23/2015 18:25,65.76514724,109
5/23/2015 18:30,66.34027494,101
5/23/2015 18:35,64.96715989,102
5/23/2015 18:40,67.27100149,102
5/23/2015 18:45,66.46958757,95
5/23/2015 18:50,66.93685424,103
5/23/2015 18:55,67.05949009,97
5/23/2015 19:00,67.15379656,103
5/23/2015 19:05,67.97885417,99
5/23/2015 19:10,67.18293566,98
5/23/2015 19:15,65.56481343,79
5/23/2015 19:20,67.91344408,90
5/23/2015 19:25,65.24450614,102
5/23/2015 19:30,66.86867559,90
5/23/2015 19:35,67.32274513,100
5/23/2015 19:40,65.12279093,95
5/23/2015 19:45,65.79328511,87
5/23/2015 19:50,66.03817377,104
5/23/2015 19:55,64.64798468,88
5/23/2015 20:00,64.38201608,90
5/23/2015 20:05,65.96498043,74
5/23/2015 20:10,64.99636157,92
5/23/2015 20:15,63.71657452,94
5/23/2015 20:20,64.76493171,83
5/23/2015 20:25,65.52688889,91
5/23/2015 20:30,64.30529281,86
5/23/2015 20:35,64.75987245,74
5/23/2015 20:40,62.51551888,73
5/23/2015 20:45,62.57638645,89
5/23/2015 20:50,61.73938515,77
5/23/2015 20:55,62.02862483,78
5/23/2015 21:00,62.55728433,84
5/23/2015 21:05,59.7574807,82
5/23/2015 21:10,59.50047768,76
5/23/2015 21:15,62.01817921,67
5/23/2015 21:20,61.17226827,91
5/23/2015 21:25,60.98610342,90
5/23/2015 21:30,62.52227436,82
5/23/2015 21:35,60.12456718,81
5/23/2015 21:40,62.33402172,73
5/23/2015 21:45,58.66710491,94
5/23/2015 21:50,61.98695515,58
5/23/2015 21:55,61.19080624,66
5/23/2015 22:00,60.87958211,70
5/23/2015 22:05,61.59404805,75
5/23/2015 22:10,61.74358445,67
5/23/2015 22:15,61.77823792,67
5/23/2015 22:20,60.51213912,64
5/23/2015 22:25,61.10814575,87
5/23/2015 22:30,61.56192231,82
5/23/2015 22:35,60.59014806,67
5/23/2015 22:40,62.38468164,42
5/23/2015 22:45,62.55824289,63
5/23/2015 22:50,63.21939792,65
5/23/2015 22:55,61.88441127,70
5/23/2015 23:00,61.47148519,71
5/23/2015 23:05,63.06379628,56
5/23/2015 23:10,62.11313704,68
5/23/2015 23:15,62.70346622,67
5/23/2015 23:20,64.37466422,59
5/23/2015 23:25,60.46303889,58
5/23/2015 23:30,62.56611622,64
5/23/2015 23:35,62.81226402,68
5/23/2015 23:40,59.85594664,64
5/23/2015 23:45,62.64923846,63
5/23/2015 23:50,60.1036655,46
5/23/2015 23:55,61.86398839,50
5/24/2015 0:00,60.42489628,53
5/24/2015 0:05,60.31443071,42
5/24/2015 0:10,63.142321,59
5/24/2015 0:15,60.72867849,52
5/24/2015 0:20,60.07341329,47
5/24/2015 0:25,59.26500307,36
5/24/2015 0:30,61.7221319,53
5/24/2015 0:35,59.47903177,32
5/24/2015 0:40,60.83318122,41
5/24/2015 0:45,63.05438128,41
5/24/2015 0:50,61.68144733,40
5/24/2015 0:55,59.16037992,45
5/24/2015 1:00,61.16709049,34
5/24/2015 1:05,64.07915072,32
5/24/2015 1:10,62.96561383,28
5/24/2015 1:15,61.20028288,36
5/24/2015 1:20,65.140413,37
5/24/2015 1:25,62.31465412,30
5/24/2015 1:30,62.3913167,34
5/24/2015 1:35,61.72287145,24
5/24/2015 1:40,58.47398738,28
5/24/2015 1:45,61.50391243,32
5/24/2015 1:50,60.64582836,30
5/24/2015 1:55,60.57012933,25
5/24/2015 2:00,59.66544312,28
5/24/2015 2:05,65.17000247,26
5/24/2015 2:10,61.46396741,28
5/24/2015 2:15,60.32626631,28
5/24/2015 2:20,59.73448363,32
5/24/2015 2:25,59.6072512,27
5/24/2015 2:30,57.95322018,26
5/24/2015 2:35,61.43289886,29
5/24/2015 2:40,62.16670774,20
5/24/2015 2:45,58.61601549,23
5/24/2015 2:50,58.71957767,20
5/24/2015 2:55,59.42379898,19
5/24/2015 3:00,59.58505863,21
5/24/2015 3:05,58.20176866,14
5/24/2015 3:10,60.10730635,23
5/24/2015 3:15,59.49629166,28
5/24/2015 3:20,60.98758252,24
5/24/2015 3:25,57.67101378,18
5/24/2015 3:30,61.68403646,21
5/24/2015 3:35,60.95355482,15
5/24/2015 3:40,61.9655026,22
5/24/2015 3:45,62.13711922,10
5/24/2015 3:50,60.75629488,6
5/24/2015 3:55,59.38533235,17
5/24/2015 4:00,61.61931021,13
5/24/2015 4:05,63.46271078,20
5/24/2015 4:10,63.37986161,12
5/24/2015 4:15,61.12221326,21
5/24/2015 4:20,59.96232005,11
5/24/2015 4:25,64.24978128,15
5/24/2015 4:30,63.79410939,18
5/24/2015 4:35,64.35630165,19
5/24/2015 4:40,64.72616617,20
5/24/2015 4:45,57.99464429,17
5/24/2015 4:50,60.33218458,25
5/24/2015 4:55,61.48615951,20
5/24/2015 5:00,63.50216372,33
5/24/2015 5:05,60.80560939,24
5/24/2015 5:10,62.02061213,24
5/24/2015 5:15,62.16374955,30
5/24/2015 5:20,61.34314534,20
5/24/2015 5:25,61.68543046,42
5/24/2015 5:30,62.18029265,35
5/24/2015 5:35,60.72867754,35
5/24/2015 5:40,62.48922988,34
5/24/2015 5:45,60.2064303,34
5/24/2015 5:50,62.43892836,33
5/24/2015 5:55,61.30270634,25
5/24/2015 6:00,63.76451992,36
5/24/2015 6:05,61.81755717,25
5/24/2015 6:10,60.93876104,33
5/24/2015 6:15,60.79081466,31
5/24/2015 6:20,61.72287239,41
5/24/2015 6:25,62.43085876,42
5/24/2015 6:30,62.96059439,48
5/24/2015 6:35,65.4779982,48
5/24/2015 6:40,68.13187119,40
5/24/2015 6:45,64.10479498,43
5/24/2015 6:50,66.27096326,47
5/24/2015 6:55,66.41866218,49
5/24/2015 7:00,65.48848839,38
5/24/2015 7:05,65.27423688,40
5/24/2015 7:10,67.43948641,46
5/24/2015 7:15,66.38100406,47
5/24/2015 7:20,66.15720292,53
5/24/2015 7:25,66.86249847,55
5/24/2015 7:30,65.4811024,62
5/24/2015 7:35,65.73652203,57
5/24/2015 7:40,67.78105189,63
5/24/2015 7:45,65.54775645,52
5/24/2015 7:50,65.37954743,56
5/24/2015 7:55,67.050936,62
5/24/2015 8:00,67.3984681,58
5/24/2015 8:05,65.17148251,63
5/24/2015 8:10,65.61839077,71
5/24/2015 8:15,65.0348787,60
5/24/2015 8:20,65.70399239,69
5/24/2015 8:25,63.19327579,61
5/24/2015 8:30,67.79966193,73
5/24/2015 8:35,67.52669702,77
5/24/2015 8:40,65.46049748,73
5/24/2015 8:45,66.00943668,83
5/24/2015 8:50,66.02393844,89
5/24/2015 8:55,65.95294857,75
5/24/2015 9:00,65.78970589,79
5/24/2015 9:05,65.26172811,81
5/24/2015 9:10,66.59934868,87
5/24/2015 9:15,65.386027,69
5/24/2015 9:20,66.77993943,84
5/24/2015 9:25,67.38633005,85
5/24/2015 9:30,66.30552476,69
5/24/2015 9:35,67.0659526,85
5/24/2015 9:40,66.49900163,88
