Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
6/12/15 9:50,59.50669651,116
6/12/15 9:55,61.31094471,88
6/12/15 10:00,56.40341029,56
6/12/15 10:05,55.21821509,86
6/12/15 10:10,59.43248771,107
6/12/15 10:15,57.97353212,115
6/12/15 10:20,60.1972419,99
6/12/15 10:25,58.70830906,113
6/12/15 10:30,59.22734496,104
6/12/15 10:35,58.77459143,112
6/12/15 10:40,59.42470635,103
6/12/15 10:45,60.62561218,101
6/12/15 10:50,58.48297572,105
6/12/15 10:55,59.46721703,101
6/12/15 11:00,59.0931807,107
6/12/15 11:05,60.49978015,115
6/12/15 11:10,61.95335222,114
6/12/15 11:15,60.26265199,104
6/12/15 11:20,60.70929951,107
6/12/15 11:25,61.15070857,105
6/12/15 11:30,59.92703892,113
6/12/15 11:35,60.17529726,111
6/12/15 11:40,59.21028986,100
6/12/15 11:45,59.67189615,107
6/12/15 11:50,59.81350423,94
6/12/15 11:55,54.12315645,66
6/12/15 12:00,57.98855156,88
6/12/15 12:05,57.28434068,110
6/12/15 12:10,59.25819639,113
6/12/15 12:15,60.79788966,108
6/12/15 12:20,60.83759764,110
6/12/15 12:25,55.77097528,79
6/12/15 12:30,60.69655749,134
6/12/15 12:35,60.98023635,96
6/12/15 12:40,60.68253739,100
6/12/15 12:45,57.66014433,116
6/12/15 12:50,59.97204604,106
6/12/15 12:55,57.81133619,114
6/12/15 13:00,63.03860048,110
6/12/15 13:05,60.02628518,111
6/12/15 13:10,60.83337369,116
6/12/15 13:15,59.98023795,104
6/12/15 13:20,55.68103404,104
6/12/15 13:25,59.51614755,110
6/12/15 13:30,60.92914124,116
6/12/15 13:35,59.96355453,110
6/12/15 13:40,54.23949099,102
6/12/15 13:45,55.29438843,112
6/12/15 13:50,58.96414492,108
6/12/15 13:55,61.01806963,85
6/12/15 14:00,59.539302,120
6/12/15 14:05,59.01894914,120
6/12/15 14:10,58.38810132,122
6/12/15 14:15,57.09749507,122
6/12/15 14:20,61.51328193,109
6/12/15 14:25,59.85065604,120
6/12/15 14:30,60.65486601,104
6/12/15 14:35,56.78003219,119
6/12/15 14:40,61.41986197,115
6/12/15 14:45,54.85259822,113
6/12/15 14:50,59.77604807,123
6/12/15 14:55,57.11726468,115
6/12/15 15:00,62.16651906,118
6/12/15 15:05,61.07484432,121
6/12/15 15:10,59.73688431,119
6/12/15 15:15,59.9049843,118
6/12/15 15:20,61.6114786,113
6/12/15 15:25,60.71267772,112
6/12/15 15:30,62.13205048,119
6/12/15 15:35,57.48505445,90
6/12/15 15:40,59.61991737,149
6/12/15 15:45,57.59620007,123
6/12/15 15:50,58.35116,124
6/12/15 15:55,58.98048701,117
6/12/15 16:00,58.75048125,116
6/12/15 16:05,59.15315014,97
6/12/15 16:10,60.32700016,151
6/12/15 16:15,60.90902177,119
6/12/15 16:20,57.48302093,123
6/12/15 16:25,60.24164127,113
6/12/15 16:30,62.02162284,112
6/12/15 16:35,62.11393917,120
6/12/15 16:40,62.15527605,115
6/12/15 16:45,58.39224657,117
6/12/15 16:50,47.39801364,109
6/12/15 16:55,58.37400631,114
6/12/15 17:00,57.67147837,116
6/12/15 17:05,58.39468898,112
6/12/15 17:10,57.45556193,115
6/12/15 17:15,50.36586652,117
6/12/15 17:20,58.52183986,111
6/12/15 17:25,57.47482333,122
6/12/15 17:30,56.76979041,115
6/12/15 17:35,62.29732691,120
6/12/15 17:40,60.83656797,123
6/12/15 17:45,61.26900102,119
6/12/15 17:50,62.3304444,113
6/12/15 17:55,62.755902,94
6/12/15 18:00,62.30796881,128
6/12/15 18:05,63.61747522,103
6/12/15 18:10,63.00080015,104
6/12/15 18:15,61.90573393,113
6/12/15 18:20,61.4984597,103
6/12/15 18:25,63.74144131,115
6/12/15 18:30,63.30995071,118
6/12/15 18:35,65.30898326,107
6/12/15 18:40,65.43729183,97
6/12/15 18:45,62.80701608,105
6/12/15 18:50,63.46399551,101
6/12/15 18:55,66.54696315,101
6/12/15 19:00,66.42758889,107
6/12/15 19:05,63.79824326,99
6/12/15 19:10,64.11332253,94
6/12/15 19:15,62.51346332,109
6/12/15 19:20,64.77183984,96
6/12/15 19:25,64.45457607,112
6/12/15 19:30,65.50884205,100
6/12/15 19:35,64.62671891,109
6/12/15 19:40,60.33727607,97
6/12/15 19:45,63.8404394,75
6/12/15 19:50,63.7262313,116
6/12/15 19:55,62.71957507,93
6/12/15 20:00,64.57229014,86
6/12/15 20:05,60.91406396,97
6/12/15 20:10,63.42409695,102
6/12/15 20:15,65.2074994,96
6/12/15 20:20,64.22742136,73
6/12/15 20:25,63.75079563,96
6/12/15 20:30,64.69325444,93
6/12/15 20:35,64.06054542,94
6/12/15 20:40,61.48513458,90
6/12/15 20:45,62.65147702,84
6/12/15 20:50,62.63399716,85
6/12/15 20:55,60.64614314,87
6/12/15 21:00,60.70393021,92
6/12/15 21:05,61.74723952,82
6/12/15 21:10,63.26548971,86
6/12/15 21:15,60.42908894,80
6/12/15 21:20,62.43031074,80
6/12/15 21:25,61.51373134,68
6/12/15 21:30,61.19917356,81
6/12/15 21:35,62.85983301,94
6/12/15 21:40,61.74708213,88
6/12/15 21:45,60.99796462,90
6/12/15 21:50,60.85330164,91
6/12/15 21:55,61.38002219,87
6/12/15 22:00,62.30281758,80
6/12/15 22:05,61.97313321,83
6/12/15 22:10,61.55544274,88
6/12/15 22:15,62.69683685,69
6/12/15 22:20,62.23556052,81
6/12/15 22:25,60.58625785,77
6/12/15 22:30,61.33821219,73
6/12/15 22:35,60.47388937,57
6/12/15 22:40,61.10627981,68
6/12/15 22:45,61.86122742,81
6/12/15 22:50,62.98259686,62
6/12/15 22:55,62.2110917,58
6/12/15 23:00,61.68645444,66
6/12/15 23:05,62.86292299,74
6/12/15 23:10,61.51028486,61
6/12/15 23:15,61.15993964,73
6/12/15 23:20,62.0429711,60
6/12/15 23:25,60.36083918,60
6/12/15 23:30,61.67310752,46
6/12/15 23:35,61.27522459,45
6/12/15 23:40,62.82298366,66
6/12/15 23:45,62.86550761,58
6/12/15 23:50,60.85927301,47
6/12/15 23:55,61.60056933,47
6/13/15 0:00,62.56066064,47
6/13/15 0:05,61.47432392,46
6/13/15 0:10,62.89045405,54
6/13/15 0:15,64.04830592,45
6/13/15 0:20,60.66842342,32
6/13/15 0:25,62.95037063,43
6/13/15 0:30,61.54681659,41
6/13/15 0:35,59.92779932,32
6/13/15 0:40,63.0864359,48
6/13/15 0:45,61.51574803,47
6/13/15 0:50,62.34128445,32
6/13/15 0:55,61.39147379,26
6/13/15 1:00,62.38929907,36
6/13/15 1:05,60.90985328,39
6/13/15 1:10,64.53975482,34
6/13/15 1:15,62.33043492,30
6/13/15 1:20,62.33545625,44
6/13/15 1:25,60.37952602,32
6/13/15 1:30,63.53372436,34
6/13/15 1:35,63.78523293,36
6/13/15 1:40,62.4625986,31
6/13/15 1:45,62.8176684,40
6/13/15 1:50,61.00089721,26
6/13/15 1:55,60.84999359,35
6/13/15 2:00,59.49629166,21
6/13/15 2:05,62.15931156,35
6/13/15 2:10,64.06336992,30
6/13/15 2:15,62.75849042,31
6/13/15 2:20,62.66183257,35
6/13/15 2:25,61.01174674,31
6/13/15 2:30,61.65185787,24
6/13/15 2:35,62.34424264,18
6/13/15 2:40,62.13711828,31
6/13/15 2:45,59.23738668,16
6/13/15 2:50,61.57788515,26
6/13/15 2:55,65.3061123,27
6/13/15 3:00,63.09177107,42
6/13/15 3:05,61.4565691,18
6/13/15 3:10,59.71377157,17
6/13/15 3:15,63.58698502,21
6/13/15 3:20,61.30862462,25
6/13/15 3:25,61.92999581,16
6/13/15 3:30,62.86205307,17
6/13/15 3:35,60.12506022,23
6/13/15 3:40,62.51438017,29
6/13/15 3:45,61.46396647,26
6/13/15 3:50,64.44654914,26
6/13/15 3:55,63.95980774,24
6/13/15 4:00,61.9497218,31
6/13/15 4:05,61.21985717,26
6/13/15 4:10,63.36691598,23
6/13/15 4:15,65.9925788,27
6/13/15 4:20,64.1462191,21
6/13/15 4:25,63.71717753,29
6/13/15 4:30,62.91827144,25
6/13/15 4:35,62.98928502,35
6/13/15 4:40,62.37235206,31
6/13/15 4:45,65.78263089,36
6/13/15 4:50,63.56815597,29
6/13/15 4:55,67.23192875,49
6/13/15 5:00,65.04986211,44
6/13/15 5:05,64.36961729,38
6/13/15 5:10,65.94079819,29
6/13/15 5:15,66.69805261,57
6/13/15 5:20,64.37637371,52
6/13/15 5:25,66.37131979,47
6/13/15 5:30,67.6416634,56
6/13/15 5:35,65.40536994,54
6/13/15 5:40,67.21049896,71
6/13/15 5:45,64.64806622,70
6/13/15 5:50,65.41112798,70
6/13/15 5:55,67.74994446,60
6/13/15 6:00,67.79850141,46
6/13/15 6:05,66.87742879,65
6/13/15 6:10,66.19825157,81
6/13/15 6:15,67.03559514,67
6/13/15 6:20,70.53302674,57
6/13/15 6:25,69.59653267,76
6/13/15 6:30,67.54071902,66
6/13/15 6:35,68.47763596,70
6/13/15 6:40,68.14955015,73
6/13/15 6:45,67.92622687,75
6/13/15 6:50,65.98523927,79
6/13/15 6:55,66.24431397,67
6/13/15 7:00,67.4296694,76
6/13/15 7:05,65.01255386,62
6/13/15 7:10,67.72261061,73
6/13/15 7:15,67.2264836,81
6/13/15 7:20,64.98313506,68
6/13/15 7:25,67.00330917,85
6/13/15 7:30,67.90206264,60
6/13/15 7:35,65.64549517,86
6/13/15 7:40,68.18603258,82
6/13/15 7:45,65.78167137,84
6/13/15 7:50,66.31411488,80
6/13/15 7:55,67.03621522,79
6/13/15 8:00,66.85894011,90
6/13/15 8:05,66.98434927,84
6/13/15 8:10,66.31043706,94
6/13/15 8:15,66.09535403,87
6/13/15 8:20,66.42132455,82
6/13/15 8:25,63.9346821,94
6/13/15 8:30,67.42108876,101
6/13/15 8:35,64.64618322,101
6/13/15 8:40,66.69504464,92
6/13/15 8:45,67.93514315,99
6/13/15 8:50,65.81772713,81
6/13/15 8:55,66.08726452,85
6/13/15 9:00,66.23405987,90
6/13/15 9:05,65.60126362,100
6/13/15 9:10,65.70457834,102
6/13/15 9:15,65.42747007,97
6/13/15 9:20,65.31735626,88
6/13/15 9:25,66.4214004,91
6/13/15 9:30,65.66466461,111
6/13/15 9:35,66.07919777,115
6/13/15 9:40,63.13560345,92
6/13/15 9:45,64.74070301,105
6/13/15 9:50,64.91548831,101
6/13/15 9:55,66.7452414,98
6/13/15 10:00,64.93458664,92
6/13/15 10:05,65.52135841,101
6/13/15 10:10,64.28837046,107
6/13/15 10:15,65.10398273,101
6/13/15 10:20,66.17441161,116
6/13/15 10:25,65.08388127,104
6/13/15 10:30,64.89847873,108
6/13/15 10:35,65.47118963,105
6/13/15 10:40,65.30623935,102
6/13/15 10:45,65.33260136,103
6/13/15 10:50,65.8768653,98
6/13/15 10:55,64.70125861,116
6/13/15 11:00,62.95656102,111
6/13/15 11:05,65.29860116,107
6/13/15 11:10,64.39881233,110
6/13/15 11:15,64.66154968,110
6/13/15 11:20,64.64782634,116
6/13/15 11:25,65.20492805,104
6/13/15 11:30,64.24735405,105
6/13/15 11:35,65.08329722,116
6/13/15 11:40,65.86109398,119
6/13/15 11:45,65.01374567,112
6/13/15 11:50,64.74540483,110
6/13/15 11:55,63.12644729,120
6/13/15 12:00,64.31166524,116
6/13/15 12:05,64.35528998,127
6/13/15 12:10,63.49716988,119
6/13/15 12:15,64.07575449,125
6/13/15 12:20,64.49116279,113
6/13/15 12:25,63.59829535,107
6/13/15 12:30,64.52374836,117
6/13/15 12:35,63.14775857,109
6/13/15 12:40,64.52817996,104
6/13/15 12:45,61.88568936,115
6/13/15 12:50,65.25204478,110
6/13/15 12:55,63.36305019,115
6/13/15 13:00,63.80751605,119
6/13/15 13:05,66.01007573,111
6/13/15 13:10,65.29503617,112
6/13/15 13:15,63.40779278,108
6/13/15 13:20,65.01662326,106
6/13/15 13:25,63.98623422,112
6/13/15 13:30,62.14854807,107
6/13/15 13:35,65.2838472,131
6/13/15 13:40,62.67344725,122
6/13/15 13:45,63.84126214,108
6/13/15 13:50,63.77853623,109
6/13/15 13:55,63.6336969,112
6/13/15 14:00,62.6971905,108
6/13/15 14:05,63.46407515,105
6/13/15 14:10,61.81689252,113
6/13/15 14:15,62.87501458,112
6/13/15 14:20,65.00717602,115
6/13/15 14:25,64.21614042,118
6/13/15 14:30,63.50119283,111
6/13/15 14:35,64.49969412,118
6/13/15 14:40,63.21410921,109
6/13/15 14:45,62.02937007,108
6/13/15 14:50,61.50853271,115
6/13/15 14:55,62.10153184,113
6/13/15 15:00,61.95701108,121
6/13/15 15:05,63.24043329,109
6/13/15 15:10,59.47597782,48
6/13/15 15:15,47.81599234,31
6/13/15 15:20,49.85288021,77
6/13/15 15:25,52.81822101,117
6/13/15 15:30,61.54611118,110
6/13/15 15:35,63.28752063,124
6/13/15 15:40,34.58657574,73
6/13/15 15:45,54.46303519,98
6/13/15 15:50,63.9008592,107
6/13/15 15:55,60.76944554,119
6/13/15 16:00,57.0512895,105
6/13/15 16:05,57.37588901,117
6/13/15 16:10,62.38242128,112
6/13/15 16:15,60.67588431,106
6/13/15 16:20,58.8718504,122
6/13/15 16:25,54.28956591,113
6/13/15 16:30,48.2893906,107
6/13/15 16:35,54.16125166,127
6/13/15 16:40,39.20421769,69
6/13/15 16:45,12.42742384,5
6/13/15 16:50,29.59567984,40
6/13/15 16:55,30.5986083,66
6/13/15 17:00,30.20115061,37
6/13/15 17:05,47.76370636,105
6/13/15 17:10,62.49413365,117
6/13/15 17:15,63.73558751,109
6/13/15 17:20,62.70794807,108
6/13/15 17:25,62.60395733,125
6/13/15 17:30,62.05113835,112
6/13/15 17:35,65.23410034,109
6/13/15 17:40,64.55398256,127
6/13/15 17:45,65.33931228,109
6/13/15 17:50,66.38868872,102
6/13/15 17:55,66.16701898,110
6/13/15 18:00,64.52413331,113
6/13/15 18:05,62.81524686,111
6/13/15 18:10,63.32337349,116
6/13/15 18:15,65.4372264,115
6/13/15 18:20,64.83097421,86
6/13/15 18:25,60.61283224,58
6/13/15 18:30,48.12865101,28
6/13/15 18:35,58.43059019,64
6/13/15 18:40,60.43347313,70
6/13/15 18:45,60.07882715,52
6/13/15 18:50,51.98805642,18
6/13/15 18:55,51.86378249,33
6/13/15 19:00,58.30721289,59
6/13/15 19:05,60.02202141,82
6/13/15 19:10,61.41218585,79
6/13/15 19:15,61.15143864,85
6/13/15 19:20,62.88959219,94
6/13/15 19:25,62.96265564,89
6/13/15 19:30,61.2087175,80
6/13/15 19:35,60.48301614,90
6/13/15 19:40,61.09135471,96
6/13/15 19:45,61.2451895,77
6/13/15 19:50,59.10651246,65
6/13/15 19:55,61.48710765,76
6/13/15 20:00,58.67356078,70
6/13/15 20:05,61.18154958,63
6/13/15 20:10,57.54830397,68
6/13/15 20:15,60.10637812,59
6/13/15 20:20,61.13896779,82
6/13/15 20:25,61.06529469,84
6/13/15 20:30,61.70888453,73
6/13/15 20:35,62.46579857,74
6/13/15 20:40,61.17399388,75
6/13/15 20:45,62.00487874,75
6/13/15 20:50,61.30938407,70
6/13/15 20:55,62.26916724,71
6/13/15 21:00,61.17695301,72
6/13/15 21:05,59.04515755,88
6/13/15 21:10,61.24731996,63
6/13/15 21:15,63.34532761,78
6/13/15 21:20,62.25424261,79
6/13/15 21:25,61.84077325,75
6/13/15 21:30,62.50859748,63
6/13/15 21:35,62.80600726,83
6/13/15 21:40,63.7904107,78
6/13/15 21:45,61.96605631,46
6/13/15 21:50,61.1176347,89
6/13/15 21:55,61.04259059,71
6/13/15 22:00,63.94172107,54
6/13/15 22:05,60.35190868,68
6/13/15 22:10,60.37975357,73
6/13/15 22:15,59.68804411,70
6/13/15 22:20,60.67127162,91
6/13/15 22:25,59.78072333,87
6/13/15 22:30,61.22133721,71
6/13/15 22:35,62.7451525,67
6/13/15 22:40,62.20747574,95
6/13/15 22:45,63.27683133,71
6/13/15 22:50,61.54206073,59
6/13/15 22:55,63.42428752,76
6/13/15 23:00,61.83333796,71
6/13/15 23:05,62.11936535,66
6/13/15 23:10,60.45622937,64
6/13/15 23:15,60.29667684,68
6/13/15 23:20,60.21180908,47
6/13/15 23:25,60.64582836,64
6/13/15 23:30,62.74052985,59
6/13/15 23:35,61.95824082,58
6/13/15 23:40,62.08476972,53
6/13/15 23:45,61.08580953,48
6/13/15 23:50,58.76805877,42
6/13/15 23:55,64.3119184,48
6/14/15 0:00,59.63092145,29
6/14/15 0:05,57.16973554,42
6/14/15 0:10,59.41640067,46
6/14/15 0:15,60.78649897,39
6/14/15 0:20,58.45668956,38
6/14/15 0:25,59.39568861,35
6/14/15 0:30,55.44998249,29
6/14/15 0:35,51.39627501,24
6/14/15 0:40,56.83475203,26
6/14/15 0:45,60.67837696,27
6/14/15 0:50,59.27881174,27
6/14/15 0:55,58.97996174,41
6/14/15 1:00,59.25464751,36
6/14/15 1:05,59.99684078,28
6/14/15 1:10,60.19015647,23
6/14/15 1:15,60.27300565,34
6/14/15 1:20,61.64002227,26
6/14/15 1:25,63.51005412,25
6/14/15 1:30,60.6044033,26
6/14/15 1:35,58.6012217,25
6/14/15 1:40,59.51041416,33
6/14/15 1:45,63.6801907,21
6/14/15 1:50,60.87240945,32
6/14/15 1:55,64.19356243,22
6/14/15 2:00,61.72878972,27
6/14/15 2:05,59.77590869,25
6/14/15 2:10,63.58698502,21
6/14/15 2:15,59.4652231,28
6/14/15 2:20,58.26390577,22
6/14/15 2:25,59.65163445,22
6/14/15 2:30,59.4652231,21
6/14/15 2:35,58.79650952,27
6/14/15 2:40,63.87695856,20
6/14/15 2:45,63.6905472,15
6/14/15 2:50,61.813488,29
6/14/15 2:55,65.27060551,32
6/14/15 3:00,64.59671392,16
6/14/15 3:05,62.01876326,27
6/14/15 3:10,63.27630037,30
6/14/15 3:15,61.80572157,23
6/14/15 3:20,63.71126021,16
6/14/15 3:25,58.16478182,21
6/14/15 3:30,59.6072512,22
6/14/15 3:35,67.20129444,23
6/14/15 3:40,64.22906922,20
6/14/15 3:45,64.10479498,16
6/14/15 3:50,60.89437684,13
6/14/15 3:55,64.20835622,14
6/14/15 4:00,61.92999486,18
6/14/15 4:05,59.28916753,16
6/14/15 4:10,63.63876706,19
6/14/15 4:15,64.3119184,20
6/14/15 4:20,59.54807322,24
6/14/15 4:25,60.97204824,23
6/14/15 4:30,62.11640717,34
6/14/15 4:35,61.76429651,20
6/14/15 4:40,62.55136605,22
6/14/15 4:45,62.551367,15
6/14/15 4:50,63.72457395,34
6/14/15 4:55,63.4153684,25
6/14/15 5:00,62.11640717,26
6/14/15 5:05,62.49810634,23
6/14/15 5:10,63.40057461,24
6/14/15 5:15,64.44013783,36
6/14/15 5:20,57.25491713,27
6/14/15 5:25,57.41765635,20
6/14/15 5:30,58.55387837,24
6/14/15 5:35,55.29463874,24
6/14/15 5:40,60.15908791,33
6/14/15 5:45,60.66358128,35
6/14/15 5:50,63.0173954,26
6/14/15 5:55,60.99202075,28
6/14/15 6:00,63.09975059,35
6/14/15 6:05,64.72518011,32
6/14/15 6:10,62.53410711,35
6/14/15 6:15,62.93602531,46
6/14/15 6:20,66.96279811,53
6/14/15 6:25,66.17603292,60
6/14/15 6:30,67.36847378,40
6/14/15 6:35,66.76041728,37
6/14/15 6:40,63.83492669,40
6/14/15 6:45,66.71737849,48
6/14/15 6:50,67.21346094,56
6/14/15 6:55,64.87115247,44
6/14/15 7:00,65.06930935,47
6/14/15 7:05,66.85186417,52
6/14/15 7:10,66.3495316,43
6/14/15 7:15,65.40918145,42
6/14/15 7:20,64.35393036,62
6/14/15 7:25,63.54599516,65
6/14/15 7:30,65.6286335,26
6/14/15 7:35,61.3128846,41
6/14/15 7:40,60.71016232,44
6/14/15 7:45,62.04229982,41
6/14/15 7:50,62.67218907,42
6/14/15 7:55,62.40539369,48
6/14/15 8:00,64.441707,38
6/14/15 8:05,62.05229603,40
6/14/15 8:10,60.7701026,46
6/14/15 8:15,64.85561819,40
6/14/15 8:20,67.20894212,70
6/14/15 8:25,67.29890042,54
6/14/15 8:30,67.38030748,62
6/14/15 8:35,65.81956557,65
6/14/15 8:40,66.34271734,78
6/14/15 8:45,66.23230012,76
6/14/15 8:50,67.23434461,67
6/14/15 8:55,65.20513949,50
6/14/15 9:00,66.27922912,102
6/14/15 9:05,65.7367612,63
6/14/15 9:10,65.94118977,105
6/14/15 9:15,65.35904428,48
6/14/15 9:20,66.1866037,121
6/14/15 9:25,66.32619699,89
6/14/15 9:30,66.12785143,88
6/14/15 9:35,66.22991935,97
6/14/15 9:40,64.73039866,86
6/14/15 9:45,66.68997164,92
6/14/15 9:50,65.17878506,92
6/14/15 9:55,65.35558136,117
6/14/15 10:00,66.00542511,85
6/14/15 10:05,67.86354552,95
6/14/15 10:10,65.3492772,94
6/14/15 10:15,66.50538924,96
6/14/15 10:20,64.79659001,100
6/14/15 10:25,64.89051912,102
6/14/15 10:30,65.91399814,105
6/14/15 10:35,63.22557978,99
6/14/15 10:40,63.80142142,103
6/14/15 10:45,64.51078923,108
6/14/15 10:50,66.89733872,88
6/14/15 10:55,64.82497677,76
6/14/15 11:00,65.69441526,134
6/14/15 11:05,67.52082521,91
6/14/15 11:10,65.30672196,102
6/14/15 11:15,66.36911727,106
6/14/15 11:20,64.37651214,103
6/14/15 11:25,64.59193934,94
6/14/15 11:30,65.99142113,98
6/14/15 11:35,63.78752078,102
6/14/15 11:40,64.87049731,109
6/14/15 11:45,66.11661506,102
6/14/15 11:50,65.16196701,115
6/14/15 11:55,65.30187698,112
6/14/15 12:00,66.95193057,101
6/14/15 12:05,66.03100017,102
6/14/15 12:10,66.09815862,107
6/14/15 12:15,64.75622212,108
6/14/15 12:20,64.40852978,108
6/14/15 12:25,65.26591982,105
6/14/15 12:30,64.08818172,106
6/14/15 12:35,65.751093,105
6/14/15 12:40,67.07556007,115
6/14/15 12:45,65.76737631,104
6/14/15 12:50,65.56839644,107
6/14/15 12:55,65.68175952,109
6/14/15 13:00,64.75123397,99
6/14/15 13:05,65.76392319,107
6/14/15 13:10,65.01111933,107
6/14/15 13:15,65.61637977,102
6/14/15 13:20,64.21232607,101
6/14/15 13:25,65.01655595,103
6/14/15 13:30,67.09942468,113
6/14/15 13:35,66.03913803,96
6/14/15 13:40,65.74138597,104
6/14/15 13:45,66.34227456,105
6/14/15 13:50,65.34692487,103
6/14/15 13:55,63.2343472,111
6/14/15 14:00,65.33224771,106
6/14/15 14:05,64.62730391,126
6/14/15 14:10,65.8614173,99
6/14/15 14:15,66.70299999,113
6/14/15 14:20,65.43504095,116
6/14/15 14:25,65.10869497,113
6/14/15 14:30,65.35152049,116
6/14/15 14:35,66.45362094,111
6/14/15 14:40,64.32264088,111
6/14/15 14:45,64.59350187,106
6/14/15 14:50,64.57861517,101
6/14/15 14:55,65.40687464,122
6/14/15 15:00,67.59958033,104
6/14/15 15:05,66.52812841,118
6/14/15 15:10,65.45037233,97
6/14/15 15:15,64.98554333,105
6/14/15 15:20,66.03132822,97
6/14/15 15:25,65.94884052,81
6/14/15 15:30,65.32035427,123
6/14/15 15:35,66.03374787,107
6/14/15 15:40,64.84638807,104
6/14/15 15:45,65.18353144,111
6/14/15 15:50,65.21695896,114
6/14/15 15:55,64.76824924,108
6/14/15 16:00,62.98780498,110
6/14/15 16:05,65.52764456,115
6/14/15 16:10,65.36887993,114
6/14/15 16:15,64.38967323,106
6/14/15 16:20,64.53342316,101
6/14/15 16:25,65.48846421,72
6/14/15 16:30,65.24900031,120
6/14/15 16:35,64.84861809,118
6/14/15 16:40,65.43852346,102
6/14/15 16:45,66.01369382,104
6/14/15 16:50,66.23528107,95
6/14/15 16:55,64.41682504,86
6/14/15 17:00,67.32167468,127
6/14/15 17:05,65.19125781,104
6/14/15 17:10,65.53261375,98
6/14/15 17:15,65.58429125,96
6/14/15 17:20,66.15634675,145
6/14/15 17:25,64.09935552,112
6/14/15 17:30,64.41133817,99
6/14/15 17:35,65.81108828,107
6/14/15 17:40,66.33581395,104
6/14/15 17:45,65.86803529,109
6/14/15 17:50,65.05200111,113
6/14/15 17:55,66.02347196,100
6/14/15 18:00,66.26774528,98
6/14/15 18:05,64.63860855,112
6/14/15 18:10,65.5939715,97
6/14/15 18:15,66.24433388,106
6/14/15 18:20,65.70937307,108
6/14/15 18:25,64.70570917,90
6/14/15 18:30,66.43921969,105
6/14/15 18:35,64.96988389,101
6/14/15 18:40,65.33880028,83
6/14/15 18:45,66.88123935,96
6/14/15 18:50,66.06330225,104
6/14/15 18:55,66.02785899,102
6/14/15 19:00,66.14119741,89
6/14/15 19:05,65.65684943,91
6/14/15 19:10,64.8023151,89
6/14/15 19:15,65.50432892,73
6/14/15 19:20,66.8360151,101
6/14/15 19:25,64.97129211,75
6/14/15 19:30,67.23580758,100
6/14/15 19:35,66.82454454,83
6/14/15 19:40,65.60871313,80
6/14/15 19:45,64.64076082,97
6/14/15 19:50,65.58613514,88
6/14/15 19:55,66.97444503,84
6/14/15 20:00,68.59485132,80
6/14/15 20:05,67.42509938,70
6/14/15 20:10,66.81633272,87
6/14/15 20:15,66.76910246,64
6/14/15 20:20,64.79375224,98
6/14/15 20:25,65.26623839,81
6/14/15 20:30,65.02636348,86
6/14/15 20:35,64.84021855,80
6/14/15 20:40,65.22043863,88
6/14/15 20:45,65.63054968,81
6/14/15 20:50,63.07294201,87
6/14/15 20:55,62.75488749,93
6/14/15 21:00,62.71670317,80
6/14/15 21:05,60.10730729,88
6/14/15 21:10,59.13830255,76
6/14/15 21:15,61.6581452,53
6/14/15 21:20,62.18427957,102
6/14/15 21:25,63.11169143,71
6/14/15 21:30,63.35766951,73
6/14/15 21:35,63.10181089,60
6/14/15 21:40,62.39133946,92
6/14/15 21:45,63.47311209,55
6/14/15 21:50,63.50413585,73
6/14/15 21:55,61.87577753,61
6/14/15 22:00,63.04720862,58
6/14/15 22:05,63.01912101,65
6/14/15 22:10,63.77931465,60
6/14/15 22:15,62.52364821,70
6/14/15 22:20,63.6944924,76
6/14/15 22:25,62.59096405,62
6/14/15 22:30,62.62262804,71
6/14/15 22:35,63.7904875,59
6/14/15 22:40,63.24455864,54
6/14/15 22:45,64.23525582,48
6/14/15 22:50,65.7395921,59
6/14/15 22:55,62.41014671,54
6/14/15 23:00,65.10807299,50
6/14/15 23:05,62.03545426,51
6/14/15 23:10,63.49378029,45
6/14/15 23:15,62.71156142,43
6/14/15 23:20,64.56947797,53
6/14/15 23:25,61.98177643,40
6/14/15 23:30,64.38885025,40
6/14/15 23:35,62.55136605,37
6/14/15 23:40,62.81184115,40
6/14/15 23:45,64.81560561,29
6/14/15 23:50,61.87081783,36
6/14/15 23:55,60.31469903,31
6/15/15 0:00,60.59245393,41
6/15/15 0:05,64.58494493,39
6/15/15 0:10,59.90784957,39
6/15/15 0:15,60.87465084,37
6/15/15 0:20,63.66983515,25
6/15/15 0:25,60.99793831,31
6/15/15 0:30,61.82580596,45
6/15/15 0:35,60.39943121,37
6/15/15 0:40,62.53755833,24
6/15/15 0:45,62.82062754,20
6/15/15 0:50,62.74813391,24
6/15/15 0:55,61.25832309,23
6/15/15 1:00,60.35585482,20
6/15/15 1:05,62.31465436,24
6/15/15 1:10,63.407478,38
6/15/15 1:15,60.52821218,16
6/15/15 1:20,60.75629488,26
6/15/15 1:25,61.43289886,25
6/15/15 1:30,61.10150025,20
6/15/15 1:35,62.3856677,20
6/15/15 1:40,64.0012328,22
6/15/15 1:45,61.16363737,19
6/15/15 1:50,62.75849042,16
6/15/15 1:55,60.33514277,21
6/15/15 2:00,60.58369124,14
6/15/15 2:05,61.18435038,23
6/15/15 2:10,62.551367,17
6/15/15 2:15,59.54807227,23
6/15/15 2:20,61.82643363,17
