Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
5/30/15 0:10,69.63302552,41
5/30/15 0:15,67.46315824,23
5/30/15 0:20,67.66732283,35
5/30/15 0:25,68.21274824,40
5/30/15 0:30,67.6850767,23
5/30/15 0:35,66.1501419,17
5/30/15 0:40,68.96801631,48
5/30/15 0:45,68.74140773,31
5/30/15 0:50,66.57548502,32
5/30/15 0:55,68.24726896,27
5/30/15 1:00,66.83586909,19
5/30/15 1:05,67.54452864,31
5/30/15 1:10,65.60723878,30
5/30/15 1:15,66.77669111,22
5/30/15 1:20,67.26908056,42
5/30/15 1:25,68.06085761,21
5/30/15 1:30,66.64206132,33
5/30/15 1:35,67.03041736,28
5/30/15 1:40,70.00190304,24
5/30/15 1:45,69.59357353,18
5/30/15 1:50,63.01295717,18
5/30/15 1:55,69.0905583,17
5/30/15 2:00,66.81959526,23
5/30/15 2:05,65.20255012,20
5/30/15 2:10,66.5799242,25
5/30/15 2:15,66.07247074,26
5/30/15 2:20,68.78579098,18
5/30/15 2:25,66.90096535,22
5/30/15 2:30,67.83302214,14
5/30/15 2:35,67.05630814,21
5/30/15 2:40,66.27959415,14
5/30/15 2:45,65.82983959,21
5/30/15 2:50,71.43993324,22
5/30/15 2:55,66.51038781,20
5/30/15 3:00,68.55795409,14
5/30/15 3:05,67.83302214,12
5/30/15 3:10,67.31521218,25
5/30/15 3:15,68.18513185,21
5/30/15 3:20,66.73526605,24
5/30/15 3:25,69.4641208,24
5/30/15 3:30,67.31521218,14
5/30/15 3:35,66.69384193,13
5/30/15 3:40,67.08145843,26
5/30/15 3:45,67.31521218,16
5/30/15 3:50,68.14370773,16
5/30/15 3:55,66.79740317,14
5/30/15 4:00,66.75597905,21
5/30/15 4:05,63.84145177,25
5/30/15 4:10,64.97471465,23
5/30/15 4:15,67.88009525,30
5/30/15 4:20,65.50287945,17
5/30/15 4:25,66.17603197,24
5/30/15 4:30,67.41877436,25
5/30/15 4:35,67.35959543,32
5/30/15 4:40,67.89515925,20
5/30/15 4:45,68.44551592,29
5/30/15 4:50,67.53417214,23
5/30/15 4:55,67.15543115,27
5/30/15 5:00,69.57286147,22
5/30/15 5:05,67.39214403,34
5/30/15 5:10,66.33877214,38
5/30/15 5:15,70.19768483,39
5/30/15 5:20,68.72759906,40
5/30/15 5:25,71.06316532,49
5/30/15 5:30,70.84124149,50
5/30/15 5:35,70.35549374,39
5/30/15 5:40,68.09192711,47
5/30/15 5:45,68.9421644,54
5/30/15 5:50,72.23778026,50
5/30/15 5:55,68.02689249,49
5/30/15 6:00,72.47526018,60
5/30/15 6:05,70.6731965,48
5/30/15 6:10,71.7683727,48
5/30/15 6:15,71.03716361,47
5/30/15 6:20,71.58833378,47
5/30/15 6:25,70.54069337,50
5/30/15 6:30,71.47692007,49
5/30/15 6:35,69.6919001,59
5/30/15 6:40,69.01017523,46
5/30/15 6:45,69.91412165,49
5/30/15 6:50,69.98083258,58
5/30/15 6:55,68.93806087,56
5/30/15 7:00,70.2617078,49
5/30/15 7:05,69.77308055,38
5/30/15 7:10,68.58621948,45
5/30/15 7:15,67.43948641,48
5/30/15 7:20,66.42484972,41
5/30/15 7:25,68.60431088,59
5/30/15 7:30,69.98892967,73
5/30/15 7:35,68.69567813,87
5/30/15 7:40,68.86412702,66
5/30/15 7:45,68.55236719,66
5/30/15 7:50,68.06743578,82
5/30/15 7:55,68.38651547,72
5/30/15 8:00,69.89358626,61
5/30/15 8:05,69.58991846,62
5/30/15 8:10,69.25425609,80
5/30/15 8:15,68.91520033,82
5/30/15 8:20,70.01016131,98
5/30/15 8:25,69.31384746,90
5/30/15 8:30,67.02590423,84
5/30/15 8:35,69.79060213,78
5/30/15 8:40,68.09253677,86
5/30/15 8:45,70.40260004,95
5/30/15 8:50,70.08416532,82
5/30/15 8:55,69.89228605,76
5/30/15 9:00,69.421297,83
5/30/15 9:05,70.33248908,79
5/30/15 9:10,68.67560322,79
5/30/15 9:15,69.36573711,85
5/30/15 9:20,68.79394496,65
5/30/15 9:25,71.61469768,92
5/30/15 9:30,67.96748885,76
5/30/15 9:35,70.32879419,92
5/30/15 9:40,69.55238361,76
5/30/15 9:45,68.48012577,80
5/30/15 9:50,68.96362644,93
5/30/15 9:55,68.78215203,69
5/30/15 10:00,65.81161544,68
5/30/15 10:05,66.42497203,74
5/30/15 10:10,67.38121959,66
5/30/15 10:15,63.9474355,57
5/30/15 10:20,63.84987407,63
5/30/15 10:25,63.75752551,59
5/30/15 10:30,64.81349245,54
5/30/15 10:35,63.52722678,78
5/30/15 10:40,65.00011145,74
5/30/15 10:45,66.48776052,64
5/30/15 10:50,65.87130732,76
5/30/15 10:55,67.01555057,76
5/30/15 11:00,69.29176439,69
5/30/15 11:05,67.5193774,92
5/30/15 11:10,69.04144669,95
5/30/15 11:15,69.67587753,85
5/30/15 11:20,67.98367355,89
5/30/15 11:25,68.62083218,91
5/30/15 11:30,68.49483802,97
5/30/15 11:35,69.55874087,91
5/30/15 11:40,69.42368726,91
5/30/15 11:45,69.1832719,85
5/30/15 11:50,67.39832493,99
5/30/15 11:55,68.91981207,82
5/30/15 12:00,67.10912697,78
5/30/15 12:05,67.47447552,92
5/30/15 12:10,66.48266523,85
5/30/15 12:15,65.96540709,89
5/30/15 12:20,68.87805516,86
5/30/15 12:25,67.88834404,88
5/30/15 12:30,67.63318136,93
5/30/15 12:35,68.28376182,98
5/30/15 12:40,66.26324258,81
5/30/15 12:45,67.08894303,77
5/30/15 12:50,67.0719581,92
5/30/15 12:55,66.89965787,86
5/30/15 13:00,68.526886,83
5/30/15 13:05,66.86689214,72
5/30/15 13:10,68.48300621,110
5/30/15 13:15,67.43518282,101
5/30/15 13:20,67.51621062,91
5/30/15 13:25,67.59797987,87
5/30/15 13:30,65.74703403,96
5/30/15 13:35,64.69139798,91
5/30/15 13:40,67.57092478,92
5/30/15 13:45,66.70295069,95
5/30/15 13:50,64.70477904,89
5/30/15 13:55,65.71614846,92
5/30/15 14:00,65.87142014,89
5/30/15 14:05,66.97427626,89
5/30/15 14:10,66.07034502,82
5/30/15 14:15,64.14745452,97
5/30/15 14:20,66.71436247,83
5/30/15 14:25,65.07837165,87
5/30/15 14:30,64.74153737,96
5/30/15 14:35,65.30839542,85
5/30/15 14:40,65.1704462,97
5/30/15 14:45,65.90423612,97
5/30/15 14:50,64.65589214,74
5/30/15 14:55,66.42791789,99
5/30/15 15:00,64.69982503,93
5/30/15 15:05,65.33911601,85
5/30/15 15:10,64.66591206,96
5/30/15 15:15,66.17704079,82
5/30/15 15:20,64.8860771,80
5/30/15 15:25,63.78470292,86
5/30/15 15:30,63.83212589,92
5/30/15 15:35,64.70278321,94
5/30/15 15:40,64.40250153,95
5/30/15 15:45,65.38771658,93
5/30/15 15:50,66.33831893,93
5/30/15 15:55,61.90362432,84
5/30/15 16:00,66.37532377,85
5/30/15 16:05,67.51687527,85
5/30/15 16:10,67.78834686,89
5/30/15 16:15,66.69655645,87
5/30/15 16:20,67.11490302,81
5/30/15 16:25,67.20869181,81
5/30/15 16:30,65.1338718,86
5/30/15 16:35,64.04656419,88
5/30/15 16:40,65.42840683,95
5/30/15 16:45,64.40769353,99
5/30/15 16:50,65.1433674,88
5/30/15 16:55,66.27424382,89
5/30/15 17:00,66.73892112,87
5/30/15 17:05,65.10275868,86
5/30/15 17:10,65.1821794,81
5/30/15 17:15,65.90812822,77
5/30/15 17:20,67.01772844,94
5/30/15 17:25,66.5182839,79
5/30/15 17:30,63.72579231,77
5/30/15 17:35,64.21631488,93
5/30/15 17:40,65.95527435,89
5/30/15 17:45,65.56945528,69
5/30/15 17:50,65.22220785,95
5/30/15 17:55,65.52872638,90
5/30/15 18:00,65.20823705,87
5/30/15 18:05,67.11178744,81
5/30/15 18:10,66.19171321,88
5/30/15 18:15,67.12066391,76
5/30/15 18:20,65.44507508,96
5/30/15 18:25,66.87317734,87
5/30/15 18:30,68.10250927,80
5/30/15 18:35,67.94438843,91
5/30/15 18:40,67.95861903,88
5/30/15 18:45,68.20485784,83
5/30/15 18:50,67.64721948,70
5/30/15 18:55,67.41057297,76
5/30/15 19:00,67.00345519,73
5/30/15 19:05,67.1040497,76
5/30/15 19:10,69.18820221,65
5/30/15 19:15,69.8079995,76
5/30/15 19:20,67.13414831,76
5/30/15 19:25,67.01794367,66
5/30/15 19:30,66.31089122,62
5/30/15 19:35,66.38459561,65
5/30/15 19:40,66.23333359,65
5/30/15 19:45,65.62004717,60
5/30/15 19:50,67.87854315,62
5/30/15 19:55,66.54646443,70
5/30/15 20:00,65.39112323,55
5/30/15 20:05,67.12880082,48
5/30/15 20:10,68.54611896,47
5/30/15 20:15,67.99500284,69
5/30/15 20:20,62.92418972,55
5/30/15 20:25,64.72582959,67
5/30/15 20:30,63.77527938,49
5/30/15 20:35,64.12550704,56
5/30/15 20:40,64.75495731,62
5/30/15 20:45,64.27633576,59
5/30/15 20:50,64.28367339,48
5/30/15 20:55,63.50493228,50
5/30/15 21:00,64.73898783,43
5/30/15 21:05,63.79787539,48
5/30/15 21:10,64.10798072,55
5/30/15 21:15,63.06541001,49
5/30/15 21:20,65.97581195,47
5/30/15 21:25,65.75906873,58
5/30/15 21:30,64.35383649,64
5/30/15 21:35,63.72417194,50
5/30/15 21:40,64.25238771,56
5/30/15 21:45,65.88241759,53
5/30/15 21:50,64.10664432,59
5/30/15 21:55,63.77487642,41
5/30/15 22:00,65.61042547,52
5/30/15 22:05,66.37625105,41
5/30/15 22:10,64.01038801,50
5/30/15 22:15,64.55265233,47
5/30/15 22:20,65.67203068,70
5/30/15 22:25,65.09428897,59
5/30/15 22:30,67.25314522,68
5/30/15 22:35,66.46780223,64
5/30/15 22:40,67.67727638,64
5/30/15 22:45,66.67312893,51
5/30/15 22:50,65.97528099,56
5/30/15 22:55,66.68442693,47
5/30/15 23:00,64.92835833,40
5/30/15 23:05,65.97895028,63
5/30/15 23:10,66.6071291,49
5/30/15 23:15,65.50633233,42
5/30/15 23:20,69.76057652,58
5/30/15 23:25,66.06507337,37
5/30/15 23:30,64.69603817,38
5/30/15 23:35,67.67140267,49
5/30/15 23:40,66.93943032,36
5/30/15 23:45,69.06294191,39
5/30/15 23:50,66.48671757,39
5/30/15 23:55,69.50480608,34
5/31/15 0:00,67.24124041,46
5/31/15 0:05,68.35300428,40
5/31/15 0:10,67.56564365,32
5/31/15 0:15,67.34480069,32
5/31/15 0:20,67.85176207,33
5/31/15 0:25,63.79410939,16
5/31/15 0:30,65.28540025,19
5/31/15 0:35,65.86534638,25
5/31/15 0:40,68.13852901,30
5/31/15 0:45,68.01943349,22
5/31/15 0:50,69.41603863,25
5/31/15 0:55,67.9069939,11
5/31/15 1:00,67.02178742,41
5/31/15 1:05,65.99553794,25
5/31/15 1:10,63.46271173,17
5/31/15 1:15,68.30348876,23
5/31/15 1:20,67.71466522,18
5/31/15 1:25,65.91712794,21
5/31/15 1:30,66.9897309,27
5/31/15 1:35,63.91838268,24
5/31/15 1:40,66.00145621,23
5/31/15 1:45,65.96890856,13
5/31/15 1:50,68.35083115,26
5/31/15 1:55,68.86864016,12
5/31/15 2:00,65.34753642,16
5/31/15 2:05,66.655006,20
5/31/15 2:10,67.48091148,19
5/31/15 2:15,68.76507798,23
5/31/15 2:20,67.33592518,16
5/31/15 2:25,66.84178642,16
5/31/15 2:30,67.02523959,17
5/31/15 2:35,67.62589777,21
5/31/15 2:40,63.06917601,15
5/31/15 2:45,65.65822296,10
5/31/15 2:50,66.59027975,13
5/31/15 2:55,66.76633461,25
5/31/15 3:00,66.90096535,14
5/31/15 3:05,66.45219589,13
5/31/15 3:10,67.31521218,12
5/31/15 3:15,64.51904181,23
5/31/15 3:20,66.61099181,18
5/31/15 3:25,67.72945995,22
5/31/15 3:30,67.93658337,11
5/31/15 3:35,64.20835622,17
5/31/15 3:40,66.38315539,12
5/31/15 3:45,68.04014555,13
5/31/15 3:50,68.35083115,5
5/31/15 3:55,71.97549643,8
5/31/15 4:00,69.80069695,9
5/31/15 4:05,67.35663724,11
5/31/15 4:10,67.72945995,14
5/31/15 4:15,69.17932575,13
5/31/15 4:20,65.49252366,15
5/31/15 4:25,63.19345025,16
5/31/15 4:30,69.3864494,8
5/31/15 4:35,68.55795527,11
5/31/15 4:40,66.90096535,23
5/31/15 4:45,68.24726896,18
5/31/15 4:50,68.35083115,16
5/31/15 4:55,66.79740317,9
5/31/15 5:00,67.19439011,24
5/31/15 5:05,66.22041522,21
5/31/15 5:10,69.84508114,27
5/31/15 5:15,72.90755291,21
5/31/15 5:20,68.75028324,26
5/31/15 5:25,71.38667353,28
5/31/15 5:30,69.83768378,27
5/31/15 5:35,69.60146393,29
5/31/15 5:40,71.72398945,22
5/31/15 5:45,70.00782131,28
5/31/15 5:50,71.36448143,30
5/31/15 5:55,71.25056369,28
5/31/15 6:00,73.27001912,25
5/31/15 6:05,70.51527382,27
5/31/15 6:10,70.31258863,32
5/31/15 6:15,69.93384764,46
5/31/15 6:20,72.56230297,42
5/31/15 6:25,70.73965807,35
5/31/15 6:30,68.79856903,49
5/31/15 6:35,73.00385236,40
5/31/15 6:40,70.33005047,45
5/31/15 6:45,67.90269031,39
5/31/15 6:50,71.03402528,34
5/31/15 6:55,71.13319284,33
5/31/15 7:00,70.4864476,43
5/31/15 7:05,69.57650232,44
5/31/15 7:10,70.24601328,26
5/31/15 7:15,72.57615525,42
5/31/15 7:20,72.0711679,37
5/31/15 7:25,70.67492116,44
5/31/15 7:30,71.91712595,45
5/31/15 7:35,69.91948858,62
5/31/15 7:40,71.48835271,40
5/31/15 7:45,71.15327818,53
5/31/15 7:50,68.93373641,46
5/31/15 7:55,71.59971521,45
5/31/15 8:00,70.15379367,44
5/31/15 8:05,70.68944662,54
5/31/15 8:10,69.08612007,41
5/31/15 8:15,68.01704419,56
5/31/15 8:20,70.06072262,53
5/31/15 8:25,72.5007025,60
5/31/15 8:30,68.27111936,53
5/31/15 8:35,71.26053241,70
5/31/15 8:40,68.91598349,59
5/31/15 8:45,71.00793254,62
5/31/15 8:50,69.62417087,62
5/31/15 8:55,69.72711391,84
5/31/15 9:00,69.54882904,74
5/31/15 9:05,70.75212038,78
5/31/15 9:10,70.50951862,69
5/31/15 9:15,70.52563032,64
5/31/15 9:20,70.75158374,70
5/31/15 9:25,70.53565213,76
5/31/15 9:30,70.50004484,78
5/31/15 9:35,70.02972802,80
5/31/15 9:40,69.57286053,77
5/31/15 9:45,70.37034346,74
5/31/15 9:50,70.38168223,80
5/31/15 9:55,69.08612102,75
5/31/15 10:00,68.97843065,83
5/31/15 10:05,69.88115871,85
5/31/15 10:10,71.10970653,83
5/31/15 10:15,68.62191969,73
5/31/15 10:20,69.76832754,69
5/31/15 10:25,69.6666768,91
5/31/15 10:30,70.12393209,81
5/31/15 10:35,69.66906303,81
5/31/15 10:40,69.98943977,85
5/31/15 10:45,68.21620041,85
5/31/15 10:50,69.77030346,93
5/31/15 10:55,70.95681562,88
5/31/15 11:00,68.46524128,82
5/31/15 11:05,68.57989398,78
5/31/15 11:10,69.86981615,83
5/31/15 11:15,70.14915253,79
5/31/15 11:20,69.72359443,84
5/31/15 11:25,70.02898752,89
5/31/15 11:30,70.83339565,86
5/31/15 11:35,68.58902312,90
5/31/15 11:40,69.18982258,87
5/31/15 11:45,69.7339898,82
5/31/15 11:50,69.42708443,84
5/31/15 11:55,70.09347318,87
5/31/15 12:00,68.59102843,93
5/31/15 12:05,69.23393087,85
5/31/15 12:10,69.07083231,85
5/31/15 12:15,70.26236486,91
5/31/15 12:20,70.73611962,96
5/31/15 12:25,71.41480097,96
5/31/15 12:30,69.4903413,88
5/31/15 12:35,68.77909405,110
5/31/15 12:40,70.3592256,87
5/31/15 12:45,71.04331512,93
5/31/15 12:50,70.82481691,94
5/31/15 12:55,69.93275729,98
5/31/15 13:00,71.94999123,97
5/31/15 13:05,68.41779523,90
5/31/15 13:10,69.9923771,89
5/31/15 13:15,71.97005666,77
5/31/15 13:20,69.40868867,91
5/31/15 13:25,69.51163741,84
5/31/15 13:30,70.28645133,83
5/31/15 13:35,68.59826651,83
5/31/15 13:40,69.24159561,96
5/31/15 13:45,70.4570819,94
5/31/15 13:50,70.39221793,97
5/31/15 13:55,70.72329512,88
5/31/15 14:00,69.73390163,93
5/31/15 14:05,69.04272194,86
5/31/15 14:10,69.75377648,93
5/31/15 14:15,70.64949781,93
5/31/15 14:20,70.18029505,69
5/31/15 14:25,68.42903445,120
5/31/15 14:30,69.37406176,94
5/31/15 14:35,70.69302394,80
5/31/15 14:40,70.34282757,88
5/31/15 14:45,70.57105652,88
5/31/15 14:50,70.21823381,87
5/31/15 14:55,67.12771141,89
5/31/15 15:00,71.40066045,76
5/31/15 15:05,68.6528868,84
5/31/15 15:10,69.17932607,49
5/31/15 15:15,69.4248345,134
5/31/15 15:20,70.03294884,92
5/31/15 15:25,69.48473212,87
5/31/15 15:30,69.90222822,88
5/31/15 15:35,69.72977344,91
5/31/15 15:40,68.54062546,93
5/31/15 15:45,68.46851583,93
5/31/15 15:50,70.45658934,94
5/31/15 15:55,70.65198619,84
5/31/15 16:00,70.31935549,84
5/31/15 16:05,70.41668817,82
5/31/15 16:10,70.30241133,90
5/31/15 16:15,69.39681705,93
5/31/15 16:20,70.4716742,86
5/31/15 16:25,69.66483931,77
5/31/15 16:30,69.14085414,90
5/31/15 16:35,70.5496381,92
5/31/15 16:40,68.05816016,94
5/31/15 16:45,69.90622082,95
5/31/15 16:50,72.07718857,89
5/31/15 16:55,69.3933279,93
5/31/15 17:00,69.94155695,85
5/31/15 17:05,69.67470658,84
5/31/15 17:10,72.37031419,73
5/31/15 17:15,69.85286061,95
5/31/15 17:20,69.91058676,85
5/31/15 17:25,70.57656804,87
5/31/15 17:30,67.89628351,83
5/31/15 17:35,71.67842577,100
5/31/15 17:40,70.24362587,95
5/31/15 17:45,71.64339779,84
5/31/15 17:50,70.82793249,95
5/31/15 17:55,70.47891181,86
5/31/15 18:00,70.59055212,89
5/31/15 18:05,71.75595685,76
5/31/15 18:10,71.81493667,95
5/31/15 18:15,69.53894755,73
5/31/15 18:20,70.55579341,90
5/31/15 18:25,70.74095322,86
5/31/15 18:30,68.24323464,94
5/31/15 18:35,67.94432017,89
5/31/15 18:40,68.5490781,79
5/31/15 18:45,69.38875788,81
5/31/15 18:50,69.509506,88
5/31/15 18:55,70.69129359,61
5/31/15 19:00,69.29459933,75
5/31/15 19:05,69.51349386,83
5/31/15 19:10,68.22298907,77
5/31/15 19:15,70.66371323,78
5/31/15 19:20,70.76575744,74
5/31/15 19:25,71.23495072,73
5/31/15 19:30,71.05392952,77
5/31/15 19:35,70.99189385,80
5/31/15 19:40,72.19329556,69
5/31/15 19:45,69.57384659,55
5/31/15 19:50,69.63788188,71
5/31/15 19:55,71.32543619,68
5/31/15 20:00,70.98381193,67
5/31/15 20:05,70.204702,67
5/31/15 20:10,68.33250934,77
5/31/15 20:15,70.24609956,72
5/31/15 20:20,67.64808987,69
5/31/15 20:25,68.57309062,60
5/31/15 20:30,70.54312701,56
5/31/15 20:35,67.65898302,63
5/31/15 20:40,69.94741004,48
5/31/15 20:45,67.79956332,75
5/31/15 20:50,66.15753856,64
5/31/15 20:55,68.64186565,57
5/31/15 21:00,67.44360133,53
5/31/15 21:05,66.03794883,52
5/31/15 21:10,68.14638527,52
5/31/15 21:15,66.91871922,70
5/31/15 21:20,68.75764363,54
5/31/15 21:25,68.33715711,54
5/31/15 21:30,68.12586853,62
5/31/15 21:35,67.59361939,49
5/31/15 21:40,68.14747373,51
5/31/15 21:45,68.00907699,51
5/31/15 21:50,67.7087479,60
5/31/15 21:55,66.21745704,52
5/31/15 22:00,68.57866757,48
5/31/15 22:05,67.59630949,34
5/31/15 22:10,67.98758082,56
5/31/15 22:15,68.25471492,53
5/31/15 22:20,67.95227504,50
5/31/15 22:25,69.36667956,37
5/31/15 22:30,69.9180678,48
5/31/15 22:35,68.12958618,50
5/31/15 22:40,70.10761654,43
5/31/15 22:45,69.50332604,47
5/31/15 22:50,68.60802948,36
5/31/15 22:55,67.9513781,39
5/31/15 23:00,68.33603641,33
5/31/15 23:05,70.34809542,24
5/31/15 23:10,68.25318724,30
5/31/15 23:15,68.35083115,29
5/31/15 23:20,68.82548996,32
5/31/15 23:25,66.20315628,35
5/31/15 23:30,66.9453486,29
5/31/15 23:35,65.58129111,28
5/31/15 23:40,67.64365164,37
5/31/15 23:45,68.22655691,31
5/31/15 23:50,64.77054848,17
5/31/15 23:55,65.23287961,27
6/1/15 0:00,66.86841675,23
6/1/15 0:05,67.07258102,27
6/1/15 0:10,64.62260399,19
6/1/15 0:15,67.10808876,17
6/1/15 0:20,67.72945995,19
6/1/15 0:25,67.65400814,28
6/1/15 0:30,65.76178451,17
6/1/15 0:35,69.12754514,23
6/1/15 0:40,66.62479953,18
6/1/15 0:45,64.0012328,16
6/1/15 0:50,66.56956675,18
6/1/15 0:55,64.1565756,19
6/1/15 1:00,70.31850619,11
6/1/15 1:05,69.3864494,12
6/1/15 1:10,68.69603684,15
6/1/15 1:15,65.03685177,15
6/1/15 1:20,66.64206037,16
6/1/15 1:25,70.1631634,10
6/1/15 1:30,66.17603197,16
6/1/15 1:35,66.69384193,15
6/1/15 1:40,67.95384373,19
6/1/15 1:45,66.07246979,16
6/1/15 1:50,68.3715432,15
6/1/15 1:55,68.25668428,16
6/1/15 2:00,67.13767728,20
6/1/15 2:05,67.40397962,16
6/1/15 2:10,63.94945266,16
6/1/15 2:15,67.31521289,15
6/1/15 2:20,64.20835574,16
6/1/15 2:25,66.83192389,18
6/1/15 2:30,67.66732283,17
6/1/15 2:35,65.55466078,15
6/1/15 2:40,67.0666637,13
6/1/15 2:45,67.59137705,18
6/1/15 2:50,67.63773432,25
6/1/15 2:55,67.05630743,15
6/1/15 3:00,67.21165094,17
6/1/15 3:05,65.65822296,17
6/1/15 3:10,64.20835653,11
6/1/15 3:15,68.28869403,20
6/1/15 3:20,66.66795044,15
6/1/15 3:25,66.71110253,21
6/1/15 3:30,65.80493582,25
6/1/15 3:35,64.20835622,24
6/1/15 3:40,67.21658315,27
6/1/15 3:45,68.77802384,23
6/1/15 3:50,64.74970297,26
6/1/15 3:55,69.30014759,18
6/1/15 4:00,68.35083209,25
6/1/15 4:05,65.96890785,28
6/1/15 4:10,68.83757255,34
6/1/15 4:15,66.40904617,27
6/1/15 4:20,68.79269532,31
6/1/15 4:25,70.82743945,31
6/1/15 4:30,68.09439132,38
6/1/15 4:35,69.58845264,42
6/1/15 4:40,74.09652359,53
6/1/15 4:45,71.01205694,60
6/1/15 4:50,69.46983689,66
6/1/15 4:55,69.75715327,39
6/1/15 5:00,71.9701856,76
6/1/15 5:05,73.75161877,55
6/1/15 5:10,72.88937143,72
6/1/15 5:15,70.25888614,57
6/1/15 5:20,70.3601965,78
6/1/15 5:25,73.59409028,79
6/1/15 5:30,71.66103054,86
6/1/15 5:35,71.02272727,94
6/1/15 5:40,69.69255668,93
6/1/15 5:45,70.67595866,93
6/1/15 5:50,72.24440963,104
6/1/15 5:55,71.24963452,87
6/1/15 6:00,71.09965912,98
6/1/15 6:05,72.46332029,90
6/1/15 6:10,69.32436538,97
6/1/15 6:15,70.05753499,82
6/1/15 6:20,68.90296106,118
6/1/15 6:25,70.07257718,111
6/1/15 6:30,68.86088945,102
6/1/15 6:35,70.60025535,94
6/1/15 6:40,69.46378422,86
6/1/15 6:45,66.76552584,133
6/1/15 6:50,66.98957066,109
6/1/15 6:55,70.13521776,100
6/1/15 7:00,67.60752098,91
6/1/15 7:05,68.93109395,106
6/1/15 7:10,67.36208049,103
6/1/15 7:15,61.0035463,104
6/1/15 7:20,43.48217479,94
6/1/15 7:25,41.53597647,106
6/1/15 7:30,62.51321206,102
6/1/15 7:35,67.33856669,118
6/1/15 7:40,67.73573662,111
6/1/15 7:45,68.27016837,98
6/1/15 7:50,68.7057445,104
6/1/15 7:55,68.79359036,113
6/1/15 8:00,67.66465193,108
6/1/15 8:05,69.98965547,103
6/1/15 8:10,67.98294064,98
6/1/15 8:15,66.44693492,104
6/1/15 8:20,66.86003118,110
6/1/15 8:25,66.67708361,104
6/1/15 8:30,67.93060963,88
6/1/15 8:35,68.96002352,85
6/1/15 8:40,54.74124519,92
6/1/15 8:45,43.20564773,73
6/1/15 8:50,20.58292074,10
6/1/15 8:55,27.71193634,47
6/1/15 9:00,34.70398428,63
6/1/15 9:05,68.39809579,82
6/1/15 9:10,67.56157899,82
6/1/15 9:15,66.39563951,70
6/1/15 9:20,66.68284828,91
6/1/15 9:25,67.44801491,79
6/1/15 9:30,67.74093241,78
6/1/15 9:35,67.88480275,78
6/1/15 9:40,65.34115166,82
6/1/15 9:45,68.26386137,87
6/1/15 9:50,66.10072807,87
6/1/15 9:55,67.07919618,85
6/1/15 10:00,70.26472761,79
6/1/15 10:05,65.75497088,87
6/1/15 10:10,66.68055853,90
6/1/15 10:15,66.17948699,70
6/1/15 10:20,67.23659454,94
6/1/15 10:25,65.79877055,77
6/1/15 10:30,67.52449403,98
6/1/15 10:35,65.59852066,94
6/1/15 10:40,66.22542802,73
6/1/15 10:45,66.00139743,79
6/1/15 10:50,67.3784643,88
6/1/15 10:55,67.748728,92
6/1/15 11:00,67.23155045,82
6/1/15 11:05,66.40793843,61
6/1/15 11:10,65.99446654,103
6/1/15 11:15,67.29324573,87
6/1/15 11:20,66.23003218,80
6/1/15 11:25,67.43614897,85
6/1/15 11:30,67.26323719,91
6/1/15 11:35,68.36348522,73
6/1/15 11:40,67.93440265,85
6/1/15 11:45,66.54887389,92
6/1/15 11:50,66.44397744,86
6/1/15 11:55,66.65782433,78
6/1/15 12:00,67.39196957,91
6/1/15 12:05,67.88130318,91
6/1/15 12:10,67.09930427,81
6/1/15 12:15,65.86164769,93
6/1/15 12:20,67.45947978,93
6/1/15 12:25,66.85331126,88
6/1/15 12:30,68.50617394,70
6/1/15 12:35,66.80183926,101
6/1/15 12:40,66.37174171,94
6/1/15 12:45,68.28647752,89
6/1/15 12:50,66.60541107,86
6/1/15 12:55,66.63836168,89
6/1/15 13:00,68.02199252,85
6/1/15 13:05,68.0440386,88
6/1/15 13:10,65.82879474,90
6/1/15 13:15,65.80894288,88
6/1/15 13:20,66.95002102,93
6/1/15 13:25,65.43510637,84
6/1/15 13:30,65.88877485,96
6/1/15 13:35,67.19092561,99
6/1/15 13:40,64.12145067,82
6/1/15 13:45,67.14079286,88
6/1/15 13:50,67.05075965,97
6/1/15 13:55,66.30082105,81
6/1/15 14:00,66.58755386,98
6/1/15 14:05,68.30735052,103
6/1/15 14:10,68.08373995,90
6/1/15 14:15,68.04853064,84
6/1/15 14:20,66.35813215,92
6/1/15 14:25,64.2945343,76
6/1/15 14:30,68.40141237,115
6/1/15 14:35,65.89501738,107
6/1/15 14:40,66.69927855,104
6/1/15 14:45,65.19533219,80
6/1/15 14:50,69.11013892,107
6/1/15 14:55,67.04258078,92
6/1/15 15:00,66.35530694,82
6/1/15 15:05,67.01617516,115
6/1/15 15:10,67.21375202,89
6/1/15 15:15,67.4214993,97
6/1/15 15:20,67.8054048,83
6/1/15 15:25,65.81527051,86
6/1/15 15:30,66.24158618,116
6/1/15 15:35,67.46851364,100
6/1/15 15:40,66.60131654,99
6/1/15 15:45,66.63980854,111
6/1/15 15:50,64.4413012,95
6/1/15 15:55,66.64612503,107
6/1/15 16:00,67.74466618,111
6/1/15 16:05,67.5883193,100
6/1/15 16:10,67.84308282,104
6/1/15 16:15,66.21137063,69
6/1/15 16:20,66.97266633,153
6/1/15 16:25,68.54707279,101
6/1/15 16:30,69.23006342,99
6/1/15 16:35,65.12845296,101
6/1/15 16:40,66.6013758,98
