Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
6/13/15 10:55,79.90833532,134
6/13/15 11:00,81.7724489,139
6/13/15 11:05,83.388014,147
6/13/15 11:10,84.50648214,131
6/13/15 11:15,80.28115804,148
6/13/15 11:20,83.51228824,150
6/13/15 11:25,85.12785334,130
6/13/15 11:30,83.63656248,140
6/13/15 11:35,84.63075638,174
6/13/15 11:40,82.89091704,102
6/13/15 11:45,81.02680347,129
6/13/15 11:50,82.89091704,128
6/13/15 11:55,79.90833532,147
6/13/15 12:00,81.02680347,158
6/13/15 12:05,80.52970651,137
6/13/15 12:10,81.27535194,154
6/13/15 12:15,85.37640181,139
6/13/15 12:20,85.74922453,125
6/13/15 12:25,81.27535194,151
6/13/15 12:30,82.76664281,154
6/13/15 12:35,77.05002784,105
6/13/15 12:40,83.88511095,148
6/13/15 12:45,83.388014,136
6/13/15 12:50,82.14527161,133
6/13/15 12:55,79.90833532,154
6/13/15 13:00,82.64236857,158
6/13/15 13:05,88.11043506,151
6/13/15 13:10,79.28696413,139
6/13/15 13:15,80.90252923,142
6/13/15 13:20,83.76083671,161
6/13/15 13:25,83.88511095,162
6/13/15 13:30,80.40543228,169
6/13/15 13:35,81.52390042,166
6/13/15 13:40,83.63656248,149
6/13/15 13:45,82.02099738,136
6/13/15 13:50,84.00938519,146
6/13/15 13:55,84.75503062,159
6/13/15 14:00,83.51228824,125
6/13/15 14:05,83.88511095,162
6/13/15 14:10,83.388014,160
6/13/15 14:15,85.12785334,141
6/13/15 14:20,84.00938519,138
6/13/15 14:25,82.39382009,142
6/13/15 14:30,84.25793367,183
6/13/15 14:35,84.38220791,155
6/13/15 14:40,86.86769267,143
6/13/15 14:45,83.88511095,148
6/13/15 14:50,83.26373976,181
6/13/15 14:55,85.74922453,136
6/13/15 15:00,70.83631592,5
6/13/15 15:05,64.0012328,26
6/13/15 15:10,58.40889207,138
6/13/15 15:15,51.26312336,64
6/13/15 15:20,65.71000358,160
6/13/15 15:25,77.82674183,143
6/13/15 15:30,81.15107771,165
6/13/15 15:35,80.1568838,95
6/13/15 15:40,83.13946552,128
6/13/15 15:45,82.89091704,177
6/13/15 15:50,82.79771137,150
6/13/15 15:55,80.77825499,161
6/13/15 16:00,82.51809433,149
6/13/15 16:05,81.64817466,142
6/13/15 16:10,82.64236857,116
6/13/15 16:15,83.41908256,110
6/13/15 16:20,82.39382009,173
6/13/15 16:25,85.99777301,155
6/13/15 16:30,84.25793367,162
6/13/15 16:35,85.12785334,125
6/13/15 16:40,81.39962618,168
6/13/15 16:45,85.74922453,137
6/13/15 16:50,83.51228824,144
6/13/15 16:55,83.88511095,139
6/13/15 17:00,82.79771137,129
6/13/15 17:05,83.26373976,131
6/13/15 17:10,84.87930486,125
6/13/15 17:15,86.83662412,95
6/13/15 17:20,81.27535194,143
6/13/15 17:25,83.41908256,96
6/13/15 17:30,82.64236857,131
6/13/15 17:35,85.74922453,125
6/13/15 17:40,86.99196691,116
6/13/15 17:45,87.36478963,127
6/13/15 17:50,85.62495029,128
6/13/15 17:55,87.24051539,148
6/13/15 18:00,75.18591426,69
6/13/15 18:05,76.73934224,65
6/13/15 18:10,73.94317188,7
6/13/15 18:15,58.40889207,20
6/13/15 18:20,73.44607492,98
6/13/15 18:25,76.30438241,106
6/13/15 18:30,86.74341844,92
6/13/15 18:35,81.71031178,76
6/13/15 18:40,67.41877436,34
6/13/15 18:45,74.87522866,111
6/13/15 18:50,63.37986161,101
6/13/15 18:55,57.37327342,39
6/13/15 19:00,68.04014555,67
6/13/15 19:05,66.90096503,47
6/13/15 19:10,70.21494472,55
6/13/15 19:15,83.41908256,46
6/13/15 19:20,80.03260956,100
6/13/15 19:25,80.40543228,78
6/13/15 19:30,79.16268989,93
6/13/15 19:35,83.26373976,73
6/13/15 19:40,75.80728545,68
6/13/15 19:45,75.80728545,98
6/13/15 19:50,80.90252923,97
6/13/15 19:55,79.28696413,104
6/13/15 20:00,74.06744611,85
6/13/15 20:05,72.70042949,95
6/13/15 20:10,69.28288793,49
6/13/15 20:15,68.22655691,75
6/13/15 20:20,76.18010817,85
6/13/15 20:25,83.51228824,76
6/13/15 20:30,80.40543228,81
6/13/15 20:35,82.14527161,78
6/13/15 20:40,82.64236857,68
6/13/15 20:45,83.26373976,70
6/13/15 20:50,81.27535194,49
6/13/15 20:55,82.76664281,68
6/13/15 21:00,86.12204724,76
6/13/15 21:05,82.14527161,65
6/13/15 21:10,80.28115804,62
6/13/15 21:15,78.78986718,75
6/13/15 21:20,82.14527161,61
6/13/15 21:25,81.55496898,60
6/13/15 21:30,81.15107771,73
6/13/15 21:35,80.65398075,72
6/13/15 21:40,80.52970651,61
6/13/15 21:45,77.42285055,61
6/13/15 21:50,78.41704446,63
6/13/15 21:55,76.67720512,60
6/13/15 22:00,82.64236857,39
6/13/15 22:05,81.7724489,48
6/13/15 22:10,81.7724489,55
6/13/15 22:15,84.81716774,51
6/13/15 22:20,88.11043506,52
6/13/15 22:25,87.14730971,57
6/13/15 22:30,85.25212757,65
6/13/15 22:35,86.49486996,77
6/13/15 22:40,86.49486996,60
6/13/15 22:45,83.13946552,53
6/13/15 22:50,83.76083671,65
6/13/15 22:55,83.26373976,56
6/13/15 23:00,82.02099738,57
6/13/15 23:05,83.01519128,49
6/13/15 23:10,80.65398075,52
6/13/15 23:15,78.13742742,36
6/13/15 23:20,81.7724489,42
6/13/15 23:25,82.02099738,60
6/13/15 23:30,84.25793367,45
6/13/15 23:35,82.02099738,50
6/13/15 23:40,83.51228824,36
6/13/15 23:45,82.51809433,30
6/13/15 23:50,84.38220791,30
6/13/15 23:55,80.77825499,45
6/14/15 0:00,78.04422175,37
6/14/15 0:05,80.1568838,29
6/14/15 0:10,81.89672314,48
6/14/15 0:15,79.8461982,23
6/14/15 0:20,81.27535194,19
6/14/15 0:25,82.26954585,21
6/14/15 0:30,75.43446274,33
6/14/15 0:35,72.70042949,16
6/14/15 0:40,74.56454307,17
6/14/15 0:45,77.91994751,26
6/14/15 0:50,77.79567327,22
6/14/15 0:55,76.55293088,37
6/14/15 1:00,77.79567327,20
6/14/15 1:05,74.31599459,19
6/14/15 1:10,76.05583393,19
6/14/15 1:15,78.91414141,19
6/14/15 1:20,77.79567327,18
6/14/15 1:25,77.05002784,20
6/14/15 1:30,75.3101885,19
6/14/15 1:35,80.65398075,15
6/14/15 1:40,81.89672314,17
6/14/15 1:45,79.28696413,18
6/14/15 1:50,79.22482701,14
6/14/15 1:55,78.66559294,20
6/14/15 2:00,78.5413187,20
6/14/15 2:05,79.03841565,22
6/14/15 2:10,78.5413187,21
6/14/15 2:15,74.56454307,15
6/14/15 2:20,78.91414141,15
6/14/15 2:25,81.52390042,10
6/14/15 2:30,81.02680347,15
6/14/15 2:35,78.60345582,12
6/14/15 2:40,75.06164002,22
6/14/15 2:45,78.60345582,8
6/14/15 2:50,79.53551261,13
6/14/15 2:55,84.87930486,17
6/14/15 3:00,82.33168297,10
6/14/15 3:05,78.41704446,18
6/14/15 3:10,74.93736578,18
6/14/15 3:15,73.32180068,16
6/14/15 3:20,77.05002784,13
6/14/15 3:25,76.30438241,13
6/14/15 3:30,79.78406108,18
6/14/15 3:35,76.9257536,17
6/14/15 3:40,78.41704446,12
6/14/15 3:45,78.60345582,8
6/14/15 3:50,79.38016981,11
6/14/15 3:55,78.16849598,16
6/14/15 4:00,74.44026883,17
6/14/15 4:05,73.01111509,11
6/14/15 4:10,71.30234431,16
6/14/15 4:15,74.97879053,17
6/14/15 4:20,74.81309155,19
6/14/15 4:25,74.15029561,14
6/14/15 4:30,76.73934224,19
6/14/15 4:35,81.52390042,15
6/14/15 4:40,76.18010817,17
6/14/15 4:45,73.78782908,13
6/14/15 4:50,76.9257536,26
6/14/15 4:55,80.03260956,21
6/14/15 5:00,78.29277022,27
6/14/15 5:05,79.53551261,15
6/14/15 5:10,78.16849598,26
6/14/15 5:15,78.60345582,22
6/14/15 5:20,72.32760678,22
6/14/15 5:25,72.2344011,26
6/14/15 5:30,71.58196135,31
6/14/15 5:35,71.83050982,26
6/14/15 5:40,75.06164002,35
6/14/15 5:45,78.5413187,33
6/14/15 5:50,78.16849598,35
6/14/15 5:55,80.77825499,20
6/14/15 6:00,85.90456733,24
6/14/15 6:05,81.7724489,32
6/14/15 6:10,79.65978684,24
6/14/15 6:15,76.42865665,37
6/14/15 6:20,78.16849598,51
6/14/15 6:25,82.89091704,46
6/14/15 6:30,82.89091704,37
6/14/15 6:35,81.89672314,30
6/14/15 6:40,79.53551261,34
6/14/15 6:45,81.7724489,46
6/14/15 6:50,81.89672314,44
6/14/15 6:55,81.7724489,31
6/14/15 7:00,84.25793367,39
6/14/15 7:05,79.03841565,55
6/14/15 7:10,76.18010817,44
6/14/15 7:15,79.03841565,50
6/14/15 7:20,77.91994751,52
6/14/15 7:25,78.5413187,35
6/14/15 7:30,80.77825499,33
6/14/15 7:35,78.41704446,58
6/14/15 7:40,74.06744611,62
6/14/15 7:45,79.53551261,55
6/14/15 7:50,80.1568838,47
6/14/15 7:55,77.98208463,42
6/14/15 8:00,81.27535194,35
6/14/15 8:05,80.1568838,52
6/14/15 8:10,83.51228824,38
6/14/15 8:15,84.50648214,35
6/14/15 8:20,85.12785334,42
6/14/15 8:25,84.13365943,58
6/14/15 8:30,80.1568838,56
6/14/15 8:35,77.51605623,65
6/14/15 8:40,75.18591426,75
6/14/15 8:45,80.40543228,79
6/14/15 8:50,83.88511095,78
6/14/15 8:55,77.54712479,88
6/14/15 9:00,80.28115804,82
6/14/15 9:05,81.55496898,71
6/14/15 9:10,80.40543228,79
6/14/15 9:15,74.68881731,84
6/14/15 9:20,75.55873698,99
6/14/15 9:25,84.63075638,90
6/14/15 9:30,85.74922453,94
6/14/15 9:35,81.27535194,112
6/14/15 9:40,83.01519128,77
6/14/15 9:45,81.64817466,93
6/14/15 9:50,79.28696413,124
6/14/15 9:55,78.91414141,97
6/14/15 10:00,82.14527161,114
6/14/15 10:05,81.24428339,89
6/14/15 10:10,81.27535194,105
6/14/15 10:15,73.57034916,124
6/14/15 10:20,77.51605623,107
6/14/15 10:25,82.39382009,109
6/14/15 10:30,80.77825499,121
6/14/15 10:35,81.15107771,127
6/14/15 10:40,77.05002784,104
6/14/15 10:45,81.02680347,133
6/14/15 10:50,81.15107771,106
6/14/15 10:55,82.64236857,137
6/14/15 11:00,81.64817466,112
6/14/15 11:05,83.63656248,103
6/14/15 11:10,81.15107771,117
6/14/15 11:15,79.78406108,122
6/14/15 11:20,78.41704446,140
6/14/15 11:25,79.90833532,132
6/14/15 11:30,82.02099738,136
6/14/15 11:35,84.13365943,128
6/14/15 11:40,85.25212757,138
6/14/15 11:45,77.91994751,142
6/14/15 11:50,77.79567327,124
6/14/15 11:55,81.02680347,127
6/14/15 12:00,80.40543228,125
6/14/15 12:05,81.39962618,132
6/14/15 12:10,81.89672314,128
6/14/15 12:15,78.78986718,152
6/14/15 12:20,80.03260956,137
6/14/15 12:25,82.64236857,145
6/14/15 12:30,81.52390042,128
6/14/15 12:35,81.89672314,122
6/14/15 12:40,82.02099738,133
6/14/15 12:45,82.48702577,129
6/14/15 12:50,86.74341844,128
6/14/15 12:55,83.388014,132
6/14/15 13:00,80.77825499,121
6/14/15 13:05,80.77825499,140
6/14/15 13:10,82.26954585,119
6/14/15 13:15,86.6191442,133
6/14/15 13:20,83.26373976,110
6/14/15 13:25,81.89672314,111
6/14/15 13:30,81.64817466,143
6/14/15 13:35,84.13365943,119
6/14/15 13:40,81.7724489,136
6/14/15 13:45,82.89091704,139
6/14/15 13:50,79.28696413,158
6/14/15 13:55,82.51809433,135
6/14/15 14:00,83.76083671,130
6/14/15 14:05,80.90252923,134
6/14/15 14:10,83.76083671,126
6/14/15 14:15,87.98616082,132
6/14/15 14:20,84.75503062,136
6/14/15 14:25,84.25793367,146
6/14/15 14:30,82.89091704,150
6/14/15 14:35,82.51809433,145
6/14/15 14:40,84.87930486,128
6/14/15 14:45,82.26954585,126
6/14/15 14:50,83.388014,147
6/14/15 14:55,82.89091704,149
6/14/15 15:00,85.87349877,112
6/14/15 15:05,82.51809433,145
6/14/15 15:10,78.16849598,123
6/14/15 15:15,84.00938519,114
6/14/15 15:20,85.12785334,135
6/14/15 15:25,83.76083671,116
6/14/15 15:30,84.00938519,150
6/14/15 15:35,80.65398075,160
6/14/15 15:40,82.02099738,136
6/14/15 15:45,83.01519128,148
6/14/15 15:50,82.51809433,122
6/14/15 15:55,81.27535194,152
6/14/15 16:00,84.50648214,134
6/14/15 16:05,84.50648214,129
6/14/15 16:10,86.12204724,135
6/14/15 16:15,81.7724489,157
6/14/15 16:20,83.13946552,138
6/14/15 16:25,81.64817466,116
6/14/15 16:30,82.02099738,144
6/14/15 16:35,84.13365943,123
6/14/15 16:40,84.00938519,138
6/14/15 16:45,83.88511095,115
6/14/15 16:50,82.14527161,148
6/14/15 16:55,79.41123837,129
6/14/15 17:00,84.25793367,142
6/14/15 17:05,85.99777301,134
6/14/15 17:10,84.25793367,142
6/14/15 17:15,86.83662412,129
6/14/15 17:20,82.64236857,124
6/14/15 17:25,79.53551261,133
6/14/15 17:30,81.52390042,127
6/14/15 17:35,81.02680347,143
6/14/15 17:40,85.0035791,131
6/14/15 17:45,82.14527161,144
6/14/15 17:50,84.75503062,119
6/14/15 17:55,82.26954585,127
6/14/15 18:00,84.87930486,110
6/14/15 18:05,79.78406108,138
6/14/15 18:10,79.78406108,114
6/14/15 18:15,81.15107771,133
6/14/15 18:20,83.13946552,133
6/14/15 18:25,79.16268989,121
6/14/15 18:30,84.00938519,115
6/14/15 18:35,86.24632148,95
6/14/15 18:40,83.13946552,104
6/14/15 18:45,82.26954585,127
6/14/15 18:50,85.90456733,92
6/14/15 18:55,86.74341844,110
6/14/15 19:00,82.39382009,91
6/14/15 19:05,80.1568838,60
6/14/15 19:10,79.38016981,88
6/14/15 19:15,84.97251054,64
6/14/15 19:20,84.63075638,99
6/14/15 19:25,82.48702577,57
6/14/15 19:30,83.26373976,103
6/14/15 19:35,86.12204724,82
6/14/15 19:40,88.73180625,77
6/14/15 19:45,86.74341844,103
6/14/15 19:50,80.52970651,85
6/14/15 19:55,82.64236857,84
6/14/15 20:00,84.87930486,73
6/14/15 20:05,83.13946552,76
6/14/15 20:10,83.13946552,69
6/14/15 20:15,85.50067605,92
6/14/15 20:20,81.64817466,65
6/14/15 20:25,82.64236857,87
6/14/15 20:30,82.02099738,87
6/14/15 20:35,83.13946552,80
6/14/15 20:40,81.7724489,75
6/14/15 20:45,77.54712479,98
6/14/15 20:50,75.43446274,92
6/14/15 20:55,77.91994751,69
6/14/15 21:00,79.16268989,77
6/14/15 21:05,78.16849598,83
6/14/15 21:10,78.5413187,72
6/14/15 21:15,79.28696413,64
6/14/15 21:20,79.53551261,73
6/14/15 21:25,78.66559294,59
6/14/15 21:30,81.64817466,67
6/14/15 21:35,79.06948421,52
6/14/15 21:40,76.55293088,74
6/14/15 21:45,75.68301121,66
6/14/15 21:50,81.15107771,56
6/14/15 21:55,78.66559294,39
6/14/15 22:00,82.14527161,56
6/14/15 22:05,82.76664281,47
6/14/15 22:10,78.91414141,62
6/14/15 22:15,77.42285055,67
6/14/15 22:20,79.65978684,57
6/14/15 22:25,80.65398075,60
6/14/15 22:30,80.90252923,47
6/14/15 22:35,81.02680347,51
6/14/15 22:40,78.04422175,49
6/14/15 22:45,79.65978684,51
6/14/15 22:50,79.16268989,42
6/14/15 22:55,76.55293088,46
6/14/15 23:00,77.42285055,41
6/14/15 23:05,73.94317188,35
6/14/15 23:10,75.06164002,28
6/14/15 23:15,80.52970651,46
6/14/15 23:20,80.1568838,35
6/14/15 23:25,80.28115804,34
6/14/15 23:30,79.41123837,38
6/14/15 23:35,80.65398075,24
6/14/15 23:40,75.06164002,35
6/14/15 23:45,77.67139903,20
6/14/15 23:50,78.91414141,18
6/14/15 23:55,74.68881731,31
6/15/15 0:00,71.33341287,38
6/15/15 0:05,75.80728545,29
6/15/15 0:10,73.44607492,24
6/15/15 0:15,74.93736578,25
6/15/15 0:20,78.16849598,30
6/15/15 0:25,79.28696413,24
6/15/15 0:30,77.17430208,24
6/15/15 0:35,73.94317188,31
6/15/15 0:40,77.17430208,20
6/15/15 0:45,76.42865665,17
6/15/15 0:50,78.44811302,19
6/15/15 0:55,77.54712479,14
6/15/15 1:00,79.6908554,15
6/15/15 1:05,74.09851467,18
6/15/15 1:10,74.87522866,14
6/15/15 1:15,75.96262825,20
6/15/15 1:20,71.61302991,13
6/15/15 1:25,72.57615525,18
6/15/15 1:30,73.32180068,18
6/15/15 1:35,73.16645789,20
6/15/15 1:40,78.29277022,15
6/15/15 1:45,78.78986718,17
6/15/15 1:50,80.40543228,21
6/15/15 1:55,75.80728545,15
6/15/15 2:00,79.78406108,11
6/15/15 2:05,77.98208463,17
6/15/15 2:10,78.04422175,13
6/15/15 2:15,73.32180068,18
6/15/15 2:20,74.93736578,14
6/15/15 2:25,78.04422175,18
6/15/15 2:30,74.93736578,18
6/15/15 2:35,74.97879053,7
6/15/15 2:40,75.3101885,20
6/15/15 2:45,74.31599459,18
6/15/15 2:50,77.67139903,13
6/15/15 2:55,75.65194265,19
6/15/15 3:00,74.06744611,20
6/15/15 3:05,72.82470373,12
6/15/15 3:10,70.71204168,19
6/15/15 3:15,75.55873698,18
6/15/15 3:20,78.5413187,14
6/15/15 3:25,77.42285055,21
6/15/15 3:30,73.07325221,24
6/15/15 3:35,77.20537064,16
6/15/15 3:40,77.42285055,18
6/15/15 3:45,74.93736578,26
6/15/15 3:50,69.96639625,20
6/15/15 3:55,69.34502505,32
6/15/15 4:00,71.95478406,33
6/15/15 4:05,73.07325221,31
6/15/15 4:10,72.70042949,30
6/15/15 4:15,73.01111509,27
6/15/15 4:20,73.32180068,16
6/15/15 4:25,74.19172035,39
6/15/15 4:30,73.57034916,44
6/15/15 4:35,75.3101885,51
6/15/15 4:40,77.05002784,56
6/15/15 4:45,81.27535194,63
6/15/15 4:50,80.28115804,60
6/15/15 4:55,79.41123837,63
6/15/15 5:00,78.04422175,68
6/15/15 5:05,78.66559294,87
6/15/15 5:10,81.89672314,81
6/15/15 5:15,80.52970651,108
6/15/15 5:20,80.1568838,118
6/15/15 5:25,75.96262825,76
6/15/15 5:30,76.55293088,117
6/15/15 5:35,80.65398075,124
6/15/15 5:40,80.1568838,128
6/15/15 5:45,72.70042949,142
6/15/15 5:50,78.29277022,151
6/15/15 5:55,78.16849598,170
6/15/15 6:00,78.29277022,164
6/15/15 6:05,78.66559294,167
6/15/15 6:10,77.67139903,163
6/15/15 6:15,75.68301121,172
6/15/15 6:20,73.81889764,173
6/15/15 6:25,76.05583393,194
6/15/15 6:30,79.90833532,199
6/15/15 6:35,76.18010817,191
6/15/15 6:40,81.15107771,183
6/15/15 6:45,79.41123837,201
6/15/15 6:50,81.89672314,198
6/15/15 6:55,77.79567327,171
6/15/15 7:00,79.90833532,166
6/15/15 7:05,79.03841565,135
6/15/15 7:10,77.29857631,184
6/15/15 7:15,79.78406108,179
6/15/15 7:20,79.16268989,183
6/15/15 7:25,76.55293088,193
6/15/15 7:30,78.66559294,185
6/15/15 7:35,79.65978684,175
6/15/15 7:40,78.41704446,192
6/15/15 7:45,79.03841565,163
6/15/15 7:50,74.93736578,148
6/15/15 7:55,47.96985604,133
6/15/15 8:00,50.08251809,177
6/15/15 8:05,65.36824942,169
6/15/15 8:10,66.11389485,210
6/15/15 8:15,73.19752645,168
6/15/15 8:20,75.65194265,124
6/15/15 8:25,78.41704446,152
6/15/15 8:30,79.16268989,144
6/15/15 8:35,77.42285055,147
6/15/15 8:40,73.07325221,146
6/15/15 8:45,73.57034916,143
6/15/15 8:50,72.82470373,136
6/15/15 8:55,63.75268432,117
6/15/15 9:00,73.81889764,155
6/15/15 9:05,72.3897439,113
6/15/15 9:10,73.6946234,121
6/15/15 9:15,72.57615525,108
6/15/15 9:20,73.19752645,128
6/15/15 9:25,71.45768711,128
6/15/15 9:30,74.06744611,121
6/15/15 9:35,71.30234431,107
6/15/15 9:40,77.05002784,128
6/15/15 9:45,76.58399944,90
6/15/15 9:50,78.91414141,132
6/15/15 9:55,72.20333254,116
6/15/15 10:00,67.72945995,111
6/15/15 10:05,71.70623558,105
6/15/15 10:10,75.55873698,113
6/15/15 10:15,73.6946234,114
6/15/15 10:20,74.81309155,95
6/15/15 10:25,74.44026883,130
6/15/15 10:30,69.74891633,92
6/15/15 10:35,69.34502505,122
6/15/15 10:40,70.58776744,123
6/15/15 10:45,65.98962062,126
6/15/15 10:50,65.98962062,114
6/15/15 10:55,70.33921896,120
6/15/15 11:00,73.6946234,122
6/15/15 11:05,70.96059015,132
6/15/15 11:10,56.79332697,128
6/15/15 11:15,55.30203611,134
6/15/15 11:20,65.74107214,133
6/15/15 11:25,69.22075082,157
6/15/15 11:30,69.59357353,117
6/15/15 11:35,66.73526605,137
6/15/15 11:40,72.45188101,131
6/15/15 11:45,65.74107214,140
6/15/15 11:50,68.59937962,133
6/15/15 11:55,74.44026883,97
6/15/15 12:00,72.20333254,139
6/15/15 12:05,73.81889764,112
6/15/15 12:10,72.45188101,123
6/15/15 12:15,77.05002784,123
6/15/15 12:20,68.97220234,124
6/15/15 12:25,73.19752645,120
6/15/15 12:30,69.84212201,129
6/15/15 12:35,70.21494472,117
6/15/15 12:40,73.6946234,120
6/15/15 12:45,73.19752645,123
6/15/15 12:50,69.59357353,148
6/15/15 12:55,70.71204168,120
6/15/15 13:00,76.30438241,90
6/15/15 13:05,75.43446274,118
6/15/15 13:10,70.09067048,134
6/15/15 13:15,72.0790583,113
6/15/15 13:20,75.18591426,130
6/15/15 13:25,73.19752645,123
6/15/15 13:30,69.59357353,141
6/15/15 13:35,71.95478406,143
6/15/15 13:40,66.61099181,131
6/15/15 13:45,73.47714348,118
6/15/15 13:50,75.68301121,134
6/15/15 13:55,69.71784777,128
6/15/15 14:00,69.34502505,136
6/15/15 14:05,74.25385747,101
6/15/15 14:10,68.22655691,131
6/15/15 14:15,74.56454307,96
6/15/15 14:20,77.79567327,128
6/15/15 14:25,72.94897797,129
6/15/15 14:30,72.94897797,138
6/15/15 14:35,75.06164002,167
6/15/15 14:40,66.85954028,173
6/15/15 14:45,67.10808876,93
6/15/15 14:50,74.09851467,126
6/15/15 14:55,73.07325221,139
6/15/15 15:00,74.56454307,135
6/15/15 15:05,76.30438241,135
6/15/15 15:10,72.57615525,151
6/15/15 15:15,71.58196135,168
6/15/15 15:20,76.80147936,165
6/15/15 15:25,77.05002784,152
6/15/15 15:30,70.33921896,139
6/15/15 15:35,77.17430208,150
6/15/15 15:40,77.82674183,146
6/15/15 15:45,76.80147936,162
6/15/15 15:50,75.93155969,162
6/15/15 15:55,73.6946234,171
6/15/15 16:00,76.9257536,156
6/15/15 16:05,75.55873698,166
6/15/15 16:10,76.18010817,140
6/15/15 16:15,77.54712479,139
6/15/15 16:20,75.43446274,159
6/15/15 16:25,73.44607492,152
6/15/15 16:30,72.94897797,158
6/15/15 16:35,76.73934224,109
6/15/15 16:40,73.6946234,139
6/15/15 16:45,73.57034916,159
6/15/15 16:50,74.93736578,194
6/15/15 16:55,70.09067048,150
6/15/15 17:00,73.44607492,138
6/15/15 17:05,73.19752645,151
6/15/15 17:10,73.32180068,169
6/15/15 17:15,75.03057146,98
6/15/15 17:20,72.94897797,162
6/15/15 17:25,72.70042949,115
6/15/15 17:30,76.67720512,129
6/15/15 17:35,74.44026883,136
6/15/15 17:40,79.41123837,147
6/15/15 17:45,71.45768711,87
6/15/15 17:50,,
6/15/15 17:55,79.22482701,111
6/15/15 18:00,80.28115804,113
6/15/15 18:05,79.53551261,109
6/15/15 18:10,80.40543228,122
6/15/15 18:15,77.17430208,144
6/15/15 18:20,77.91994751,131
6/15/15 18:25,80.03260956,98
6/15/15 18:30,78.91414141,121
6/15/15 18:35,78.66559294,114
6/15/15 18:40,74.97879053,54
6/15/15 18:45,79.65978684,118
6/15/15 18:50,78.66559294,90
6/15/15 18:55,75.93155969,96
6/15/15 19:00,78.41704446,94
6/15/15 19:05,77.98208463,66
6/15/15 19:10,72.85577229,50
6/15/15 19:15,79.8461982,38
6/15/15 19:20,1.656989846,40
6/15/15 19:25,30.13650282,110
6/15/15 19:30,61.51574803,112
6/15/15 19:35,68.72365386,78
6/15/15 19:40,69.46929929,75
6/15/15 19:45,68.8479281,70
6/15/15 19:50,68.97220234,74
6/15/15 19:55,70.96059015,65
6/15/15 20:00,64.12550704,85
6/15/15 20:05,71.45768711,69
6/15/15 20:10,72.45188101,72
6/15/15 20:15,70.83631592,46
6/15/15 20:20,70.09067048,45
6/15/15 20:25,66.23816909,78
6/15/15 20:30,62.75849042,51
6/15/15 20:35,66.64206037,41
6/15/15 20:40,70.58776744,61
6/15/15 20:45,69.84212201,40
6/15/15 20:50,69.22075082,65
6/15/15 20:55,70.33921896,58
6/15/15 21:00,72.70042949,48
6/15/15 21:05,66.17603197,46
6/15/15 21:10,73.44607492,53
6/15/15 21:15,73.44607492,53
6/15/15 21:20,71.9237155,36
6/15/15 21:25,68.22655691,47
6/15/15 21:30,69.59357353,43
6/15/15 21:35,71.9237155,38
6/15/15 21:40,71.33341287,42
6/15/15 21:45,74.06744611,45
6/15/15 21:50,67.35663724,46
6/15/15 21:55,64.62260399,45
6/15/15 22:00,66.73526605,38
6/15/15 22:05,65.98962062,37
6/15/15 22:10,67.60518572,53
6/15/15 22:15,70.09067048,52
6/15/15 22:20,73.44607492,50
6/15/15 22:25,72.94897797,47
6/15/15 22:30,75.18591426,58
6/15/15 22:35,75.18591426,43
6/15/15 22:40,77.17430208,75
6/15/15 22:45,73.78782908,43
6/15/15 22:50,76.42865665,42
6/15/15 22:55,75.80728545,55
6/15/15 23:00,73.19752645,52
6/15/15 23:05,70.71204168,52
6/15/15 23:10,69.96639625,46
6/15/15 23:15,68.50617394,26
6/15/15 23:20,72.57615525,43
6/15/15 23:25,76.22153291,24
6/15/15 23:30,72.94897797,34
6/15/15 23:35,75.34125706,27
6/15/15 23:40,69.22075082,41
6/15/15 23:45,69.74891633,34
6/15/15 23:50,69.59357353,34
6/15/15 23:55,68.72365386,26
6/16/15 0:00,69.09647658,32
6/16/15 0:05,73.32180068,38
6/16/15 0:10,74.44026883,31
6/16/15 0:15,72.82470373,32
6/16/15 0:20,75.68301121,31
6/16/15 0:25,77.42285055,27
6/16/15 0:30,75.68301121,35
6/16/15 0:35,75.3101885,29
6/16/15 0:40,71.58196135,28
6/16/15 0:45,69.09647658,26
6/16/15 0:50,67.72945995,20
6/16/15 0:55,73.07325221,12
6/16/15 1:00,66.11389485,27
6/16/15 1:05,68.10228267,19
6/16/15 1:10,69.84212201,18
6/16/15 1:15,65.11970095,23
6/16/15 1:20,69.34502505,25
6/16/15 1:25,71.70623558,24
6/16/15 1:30,73.44607492,15
6/16/15 1:35,68.97220234,13
6/16/15 1:40,69.71784777,19
6/16/15 1:45,68.97220234,25
6/16/15 1:50,68.04014555,17
6/16/15 1:55,69.43823073,15
6/16/15 2:00,71.14700151,11
6/16/15 2:05,71.14700151,16
6/16/15 2:10,67.41877436,12
6/16/15 2:15,67.10808876,24
6/16/15 2:20,67.85373419,24
6/16/15 2:25,70.33921896,15
6/16/15 2:30,65.74107214,27
6/16/15 2:35,68.97220234,16
6/16/15 2:40,70.33921896,19
6/16/15 2:45,68.59937962,24
6/16/15 2:50,64.12550704,18
6/16/15 2:55,63.25558737,20
6/16/15 3:00,57.78752088,16
6/16/15 3:05,60.73903404,24
6/16/15 3:10,62.63421618,14
6/16/15 3:15,63.37986161,15
6/16/15 3:20,66.98381452,17
6/16/15 3:25,66.85954028,24
