Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
5/22/2015 13:35,64.8862032,101
5/22/2015 13:40,65.24273668,81
5/22/2015 13:45,65.3488164,119
5/22/2015 13:50,66.04979225,103
5/22/2015 13:55,68.04609156,103
5/22/2015 14:00,65.46145605,115
5/22/2015 14:05,66.80363243,97
5/22/2015 14:10,65.40481813,100
5/22/2015 14:15,65.2126383,103
5/22/2015 14:20,65.45255233,112
5/22/2015 14:25,65.99813868,102
5/22/2015 14:30,65.17233868,99
5/22/2015 14:35,66.07784383,104
5/22/2015 14:40,65.28268099,100
5/22/2015 14:45,63.01528579,109
5/22/2015 14:50,65.69130631,117
5/22/2015 14:55,67.73730579,66
5/22/2015 15:00,65.1188827,103
5/22/2015 15:05,65.09997495,105
5/22/2015 15:10,64.63009902,114
5/22/2015 15:15,64.57693412,112
5/22/2015 15:20,65.34855661,97
5/22/2015 15:25,65.27057328,92
5/22/2015 15:30,65.84463337,110
5/22/2015 15:35,64.42191179,103
5/22/2015 15:40,66.64133125,106
5/22/2015 15:45,66.01402946,119
5/22/2015 15:50,66.09111775,114
5/22/2015 15:55,65.41672389,104
5/22/2015 16:00,66.80625403,127
5/22/2015 16:05,66.82844233,109
5/22/2015 16:10,66.77151238,103
5/22/2015 16:15,64.79260594,108
5/22/2015 16:20,66.42641035,106
5/22/2015 16:25,65.50806173,99
5/22/2015 16:30,66.5846279,110
5/22/2015 16:35,66.77148015,104
5/22/2015 16:40,64.66667531,104
5/22/2015 16:45,66.90189263,109
5/22/2015 16:50,65.59304991,114
5/22/2015 16:55,66.0922413,108
5/22/2015 17:00,68.04037026,97
5/22/2015 17:05,67.1651505,103
5/22/2015 17:10,67.52628174,94
5/22/2015 17:15,65.95540045,107
5/22/2015 17:20,65.22184661,108
5/22/2015 17:25,65.77551227,119
5/22/2015 17:30,67.30327323,96
5/22/2015 17:35,66.18208488,99
5/22/2015 17:40,67.21552408,110
5/22/2015 17:45,65.31780284,103
5/22/2015 17:50,65.73843063,104
5/22/2015 17:55,67.12767254,114
5/22/2015 18:00,63.27956576,104
5/22/2015 18:05,64.65191376,113
5/22/2015 18:10,64.37405552,110
5/22/2015 18:15,67.08282091,103
5/22/2015 18:20,66.99361637,112
5/22/2015 18:25,67.06230322,105
5/22/2015 18:30,65.64900138,119
5/22/2015 18:35,66.98944361,106
5/22/2015 18:40,67.55068205,105
5/22/2015 18:45,67.88356638,94
5/22/2015 18:50,66.51044281,103
5/22/2015 18:55,66.99409707,91
5/22/2015 19:00,66.2891931,89
5/22/2015 19:05,66.39683227,92
5/22/2015 19:10,65.15173471,94
5/22/2015 19:15,66.26060391,101
5/22/2015 19:20,66.45553239,90
5/22/2015 19:25,67.52558581,92
5/22/2015 19:30,67.92013508,80
5/22/2015 19:35,65.48800389,96
5/22/2015 19:40,66.19671559,81
5/22/2015 19:45,66.82630049,84
5/22/2015 19:50,68.09200391,80
5/22/2015 19:55,67.13410185,82
5/22/2015 20:00,67.81369151,89
5/22/2015 20:05,66.10871992,88
5/22/2015 20:10,69.30116328,78
5/22/2015 20:15,68.28869403,73
5/22/2015 20:20,65.98855775,82
5/22/2015 20:25,65.50393734,86
5/22/2015 20:30,64.748674,87
5/22/2015 20:35,64.695438,87
5/22/2015 20:40,66.36680381,84
5/22/2015 20:45,65.89377532,80
5/22/2015 20:50,65.96099446,79
5/22/2015 20:55,64.80309708,83
5/22/2015 21:00,67.61881803,80
5/22/2015 21:05,68.01252916,73
5/22/2015 21:10,65.97447792,70
5/22/2015 21:15,67.9007362,69
5/22/2015 21:20,66.31294962,74
5/22/2015 21:25,65.23482092,75
5/22/2015 21:30,66.78037747,71
5/22/2015 21:35,66.03151216,80
5/22/2015 21:40,66.91401835,72
5/22/2015 21:45,68.1383261,63
5/22/2015 21:50,67.74721382,71
5/22/2015 21:55,67.32902085,64
5/22/2015 22:00,67.92053046,74
5/22/2015 22:05,67.13471814,67
5/22/2015 22:10,67.31454753,79
5/22/2015 22:15,66.68226707,69
5/22/2015 22:20,65.73151302,73
5/22/2015 22:25,66.91186608,70
5/22/2015 22:30,67.5510139,55
5/22/2015 22:35,65.09156687,75
5/22/2015 22:40,65.70466936,59
5/22/2015 22:45,66.83192389,58
5/22/2015 22:50,67.90357113,64
5/22/2015 22:55,66.47875132,50
5/22/2015 23:00,65.57463329,50
5/22/2015 23:05,66.51005881,58
5/22/2015 23:10,65.86715637,54
5/22/2015 23:15,66.29165636,62
5/22/2015 23:20,67.87789842,48
5/22/2015 23:25,66.69186886,51
5/22/2015 23:30,65.4662413,61
5/22/2015 23:35,68.34114687,46
5/22/2015 23:40,67.95328386,55
5/22/2015 23:45,66.81997547,45
5/22/2015 23:50,65.59461623,45
5/22/2015 23:55,66.36589455,49
5/23/2015 0:00,66.68846125,51
5/23/2015 0:05,65.29230363,41
5/23/2015 0:10,67.04998691,35
5/23/2015 0:15,65.75707764,42
5/23/2015 0:20,65.90959594,34
5/23/2015 0:25,64.6329605,32
5/23/2015 0:30,66.73526605,39
5/23/2015 0:35,69.81105345,25
5/23/2015 0:40,66.70764871,37
5/23/2015 0:45,68.30940608,24
5/23/2015 0:50,66.45564901,24
5/23/2015 0:55,67.13471909,22
5/23/2015 1:00,68.18088324,34
5/23/2015 1:05,66.27959415,29
5/23/2015 1:10,64.82972741,24
5/23/2015 1:15,63.56627297,17
5/23/2015 1:20,64.15410949,33
5/23/2015 1:25,67.41877436,28
5/23/2015 1:30,68.61318734,31
5/23/2015 1:35,64.52939831,34
5/23/2015 1:40,66.98381452,21
5/23/2015 1:45,64.79422062,27
5/23/2015 1:50,68.35083115,20
5/23/2015 1:55,64.0012328,21
5/23/2015 2:00,64.59005539,23
5/23/2015 2:05,69.5343946,21
5/23/2015 2:10,66.83882823,20
5/23/2015 2:15,68.67469775,29
5/23/2015 2:20,64.87411066,22
5/23/2015 2:25,66.48671852,14
5/23/2015 2:30,67.67767839,20
5/23/2015 2:35,65.36824942,18
5/23/2015 2:40,67.3152117,12
5/23/2015 2:45,66.96310247,20
5/23/2015 2:50,69.55214847,14
5/23/2015 2:55,66.02068918,18
5/23/2015 3:00,62.96561383,21
5/23/2015 3:05,64.03082132,27
5/23/2015 3:10,63.91838362,23
5/23/2015 3:15,63.95093128,27
5/23/2015 3:20,64.10775317,24
5/23/2015 3:25,64.80901535,15
5/23/2015 3:30,66.0931828,17
5/23/2015 3:35,65.24397518,21
5/23/2015 3:40,64.99542671,12
5/23/2015 3:45,67.57254799,29
5/23/2015 3:50,67.47055497,20
5/23/2015 3:55,68.78579098,23
5/23/2015 4:00,68.97220234,21
5/23/2015 4:05,67.43948736,21
5/23/2015 4:10,65.76178372,23
5/23/2015 4:15,67.46019942,28
5/23/2015 4:20,66.08726452,20
5/23/2015 4:25,68.96036674,24
5/23/2015 4:30,67.91439127,33
5/23/2015 4:35,66.36244333,23
5/23/2015 4:40,67.04496558,30
5/23/2015 4:45,66.8565821,28
5/23/2015 4:50,68.11411732,36
5/23/2015 4:55,69.16453102,32
5/23/2015 5:00,70.44574028,33
5/23/2015 5:05,71.70521065,31
5/23/2015 5:10,71.51094777,40
5/23/2015 5:15,69.25276088,44
5/23/2015 5:20,68.39324227,49
5/23/2015 5:25,69.31023885,48
5/23/2015 5:30,68.21490051,50
5/23/2015 5:35,70.88563137,45
5/23/2015 5:40,71.67980721,54
5/23/2015 5:45,68.45731454,49
5/23/2015 5:50,68.4356534,66
5/23/2015 5:55,67.88726886,55
5/23/2015 6:00,67.93860006,51
5/23/2015 6:05,70.59356245,57
5/23/2015 6:10,69.582724,43
5/23/2015 6:15,68.46964222,52
5/23/2015 6:20,69.35744091,69
5/23/2015 6:25,70.89408307,63
5/23/2015 6:30,70.8161424,62
5/23/2015 6:35,71.37137059,77
5/23/2015 6:40,69.95784974,62
5/23/2015 6:45,70.55377862,53
5/23/2015 6:50,68.80270101,74
5/23/2015 6:55,69.9210715,65
5/23/2015 7:00,69.95415485,63
5/23/2015 7:05,69.17710616,49
5/23/2015 7:10,67.32902085,60
5/23/2015 7:15,69.47987956,80
5/23/2015 7:20,68.82737912,73
5/23/2015 7:25,68.40636639,70
5/23/2015 7:30,68.3375705,78
5/23/2015 7:35,68.97075643,72
5/23/2015 7:40,67.83111638,76
5/23/2015 7:45,70.26093886,70
5/23/2015 7:50,69.08407968,83
5/23/2015 7:55,67.35328747,80
5/23/2015 8:00,67.85265806,69
5/23/2015 8:05,68.40789194,78
5/23/2015 8:10,70.00258569,75
5/23/2015 8:15,69.58987011,80
5/23/2015 8:20,69.63925573,79
5/23/2015 8:25,68.62233402,67
5/23/2015 8:30,68.36548081,98
5/23/2015 8:35,68.44638726,79
5/23/2015 8:40,68.80838604,91
5/23/2015 8:45,66.99712258,99
5/23/2015 8:50,67.06874865,99
5/23/2015 8:55,68.14631795,88
5/23/2015 9:00,69.42787423,74
5/23/2015 9:05,67.81051146,82
5/23/2015 9:10,65.77862027,97
5/23/2015 9:15,68.11433823,85
5/23/2015 9:20,70.364977,73
5/23/2015 9:25,67.92783396,92
5/23/2015 9:30,68.69811199,88
5/23/2015 9:35,68.83725302,89
5/23/2015 9:40,68.17580218,84
5/23/2015 9:45,69.35162693,87
5/23/2015 9:50,68.6494261,99
5/23/2015 9:55,70.58290255,93
5/23/2015 10:00,69.90562255,95
5/23/2015 10:05,67.642146,92
5/23/2015 10:10,68.31600322,98
5/23/2015 10:15,69.15244796,87
5/23/2015 10:20,67.50265985,97
5/23/2015 10:25,67.26692639,99
5/23/2015 10:30,68.81515005,94
5/23/2015 10:35,68.64972381,96
5/23/2015 10:40,68.77314947,98
5/23/2015 10:45,68.95080478,104
5/23/2015 10:50,68.74109674,85
5/23/2015 10:55,68.04288756,96
5/23/2015 11:00,70.33225679,90
5/23/2015 11:05,67.47682311,88
5/23/2015 11:10,69.25855494,92
5/23/2015 11:15,68.16724429,94
5/23/2015 11:20,67.42146422,95
5/23/2015 11:25,68.81921661,94
5/23/2015 11:30,68.98819172,85
5/23/2015 11:35,69.76848304,109
5/23/2015 11:40,68.15582967,93
5/23/2015 11:45,69.31108364,98
5/23/2015 11:50,68.03741397,95
5/23/2015 11:55,68.30386991,98
5/23/2015 12:00,67.42752756,92
5/23/2015 12:05,69.43856732,94
5/23/2015 12:10,69.42984636,80
5/23/2015 12:15,69.09472821,98
5/23/2015 12:20,67.85084332,103
5/23/2015 12:25,68.19664128,92
5/23/2015 12:30,68.70988312,87
5/23/2015 12:35,69.48640843,96
5/23/2015 12:40,68.68501348,90
5/23/2015 12:45,68.98050897,97
5/23/2015 12:50,69.42442301,93
5/23/2015 12:55,70.48119587,89
5/23/2015 13:00,69.33923478,102
5/23/2015 13:05,69.64992701,101
5/23/2015 13:10,68.02612924,98
5/23/2015 13:15,68.29197174,107
5/23/2015 13:20,69.43666251,91
5/23/2015 13:25,68.65136314,102
5/23/2015 13:30,68.90768634,97
5/23/2015 13:35,69.04780395,101
5/23/2015 13:40,69.426745,91
5/23/2015 13:45,68.2660089,93
5/23/2015 13:50,69.32418974,100
5/23/2015 13:55,70.44983813,75
5/23/2015 14:00,67.03792187,101
5/23/2015 14:05,70.16369411,102
5/23/2015 14:10,69.72083914,94
5/23/2015 14:15,66.15969083,94
5/23/2015 14:20,66.95383917,92
5/23/2015 14:25,69.37450074,95
5/23/2015 14:30,69.85007403,92
5/23/2015 14:35,70.44737582,94
5/23/2015 14:40,71.55953695,92
5/23/2015 14:45,68.44119431,95
5/23/2015 14:50,68.23619377,101
5/23/2015 14:55,69.4861183,104
5/23/2015 15:00,68.92298738,95
5/23/2015 15:05,67.90539914,98
5/23/2015 15:10,68.1463938,89
5/23/2015 15:15,67.3015865,96
5/23/2015 15:20,69.42903475,96
5/23/2015 15:25,67.61318894,94
5/23/2015 15:30,69.03114708,105
5/23/2015 15:35,70.58410384,95
5/23/2015 15:40,69.2670493,93
5/23/2015 15:45,68.18360914,102
5/23/2015 15:50,69.01129119,109
5/23/2015 15:55,69.87466966,101
5/23/2015 16:00,68.96335243,89
5/23/2015 16:05,69.10338091,96
5/23/2015 16:10,67.84083763,96
5/23/2015 16:15,68.46535853,78
5/23/2015 16:20,69.27662928,96
5/23/2015 16:25,69.73946056,105
5/23/2015 16:30,68.66662815,102
5/23/2015 16:35,68.55230651,86
5/23/2015 16:40,68.72809209,91
5/23/2015 16:45,68.48553395,95
5/23/2015 16:50,68.86179935,103
5/23/2015 16:55,68.85061891,101
5/23/2015 17:00,69.62945863,107
5/23/2015 17:05,68.81107211,95
5/23/2015 17:10,68.53132613,95
5/23/2015 17:15,68.78220797,97
5/23/2015 17:20,69.63719163,92
5/23/2015 17:25,69.01188567,92
5/23/2015 17:30,68.99467035,100
5/23/2015 17:35,68.30255295,81
5/23/2015 17:40,70.28143758,97
5/23/2015 17:45,67.89815821,82
5/23/2015 17:50,68.33554054,92
5/23/2015 17:55,69.04662447,91
5/23/2015 18:00,69.43332507,102
5/23/2015 18:05,68.09750216,98
5/23/2015 18:10,69.76901968,92
5/23/2015 18:15,68.65868845,90
5/23/2015 18:20,69.00407871,100
5/23/2015 18:25,69.12707676,92
5/23/2015 18:30,68.75398382,94
5/23/2015 18:35,69.52321227,90
5/23/2015 18:40,69.82354136,87
5/23/2015 18:45,69.17192933,90
5/23/2015 18:50,69.09118502,85
5/23/2015 18:55,69.68554568,89
5/23/2015 19:00,71.47913871,71
5/23/2015 19:05,70.30963044,78
5/23/2015 19:10,69.71000193,69
5/23/2015 19:15,70.19595828,73
5/23/2015 19:20,69.20287653,83
5/23/2015 19:25,69.46912578,81
5/23/2015 19:30,68.68270002,82
5/23/2015 19:35,68.54759901,72
5/23/2015 19:40,69.87836929,71
5/23/2015 19:45,70.10192677,69
5/23/2015 19:50,68.52860592,81
5/23/2015 19:55,69.345026,73
5/23/2015 20:00,69.82109517,57
5/23/2015 20:05,68.88244883,66
5/23/2015 20:10,68.60910467,82
5/23/2015 20:15,67.81146624,67
5/23/2015 20:20,69.65759365,66
5/23/2015 20:25,69.61428654,67
5/23/2015 20:30,68.45708319,61
5/23/2015 20:35,66.24901957,63
5/23/2015 20:40,68.77494145,68
5/23/2015 20:45,68.027907,62
5/23/2015 20:50,66.16426369,67
5/23/2015 20:55,66.49847826,66
5/23/2015 21:00,66.7949437,77
5/23/2015 21:05,66.47488197,66
5/23/2015 21:10,66.06344827,70
5/23/2015 21:15,66.36849055,71
5/23/2015 21:20,66.86566051,66
5/23/2015 21:25,67.57448029,65
5/23/2015 21:30,66.40732056,62
5/23/2015 21:35,68.24931694,62
5/23/2015 21:40,66.86962846,75
5/23/2015 21:45,67.80285146,52
5/23/2015 21:50,66.56943306,46
5/23/2015 21:55,65.41933695,58
5/23/2015 22:00,65.60716577,56
5/23/2015 22:05,66.62318011,61
5/23/2015 22:10,66.66091408,46
5/23/2015 22:15,66.40307101,53
5/23/2015 22:20,69.30292492,58
5/23/2015 22:25,67.11400514,74
5/23/2015 22:30,65.37860593,42
5/23/2015 22:35,68.58149207,43
5/23/2015 22:40,66.94072169,52
5/23/2015 22:45,66.88776348,56
5/23/2015 22:50,66.84679353,45
5/23/2015 22:55,66.57548502,47
5/23/2015 23:00,68.03324121,50
5/23/2015 23:05,67.06631194,51
5/23/2015 23:10,67.65696633,45
5/23/2015 23:15,67.30993674,60
5/23/2015 23:20,65.91022266,50
5/23/2015 23:25,68.02155637,54
5/23/2015 23:30,67.62998424,45
5/23/2015 23:35,66.90096535,46
5/23/2015 23:40,68.88307649,44
5/23/2015 23:45,66.18490843,39
5/23/2015 23:50,65.11289237,47
5/23/2015 23:55,64.97767284,40
5/24/2015 0:00,63.54556091,34
5/24/2015 0:05,68.69110526,35
5/24/2015 0:10,67.27284656,41
5/24/2015 0:15,66.18897642,37
5/24/2015 0:20,66.55625206,30
5/24/2015 0:25,67.85028202,33
5/24/2015 0:30,67.33444514,33
5/24/2015 0:35,66.25592296,31
5/24/2015 0:40,66.06655247,29
5/24/2015 0:45,65.65822296,17
5/24/2015 0:50,64.97767189,26
5/24/2015 0:55,68.47510538,15
5/24/2015 1:00,67.59039098,26
5/24/2015 1:05,65.96890856,19
5/24/2015 1:10,68.64080374,26
5/24/2015 1:15,66.46452523,19
5/24/2015 1:20,67.69987144,25
5/24/2015 1:25,68.70590023,25
5/24/2015 1:30,65.03685177,18
5/24/2015 1:35,66.38315539,15
5/24/2015 1:40,65.34753737,24
5/24/2015 1:45,68.14370821,16
5/24/2015 1:50,66.63170386,24
5/24/2015 1:55,68.8479281,26
5/24/2015 2:00,66.74562255,21
5/24/2015 2:05,68.14370678,18
5/24/2015 2:10,68.35083115,12
5/24/2015 2:15,67.80713135,18
5/24/2015 2:20,68.6703932,23
5/24/2015 2:25,68.94261382,18
5/24/2015 2:30,68.24726991,20
5/24/2015 2:35,66.16123724,18
5/24/2015 2:40,64.49832975,16
5/24/2015 2:45,64.3119184,13
5/24/2015 2:50,64.46726119,13
5/24/2015 2:55,65.71740095,18
5/24/2015 3:00,64.20835693,6
5/24/2015 3:05,67.31521218,18
5/24/2015 3:10,65.86534638,19
5/24/2015 3:15,66.79740317,16
5/24/2015 3:20,67.02523959,20
5/24/2015 3:25,71.04343933,14
5/24/2015 3:30,67.57411716,8
5/24/2015 3:35,65.39191967,19
5/24/2015 3:40,63.6905472,6
5/24/2015 3:45,59.54807259,6
5/24/2015 3:50,67.46315761,18
5/24/2015 3:55,69.59357353,8
5/24/2015 4:00,68.43368127,18
5/24/2015 4:05,71.45768711,6
5/24/2015 4:10,67.10808876,13
5/24/2015 4:15,68.35083115,11
5/24/2015 4:20,69.28288793,10
5/24/2015 4:25,66.81811522,13
5/24/2015 4:30,67.10808971,14
5/24/2015 4:35,68.04014555,10
5/24/2015 4:40,63.12095734,11
5/24/2015 4:45,65.76178372,16
5/24/2015 4:50,65.32682531,18
5/24/2015 4:55,69.24146287,20
5/24/2015 5:00,66.71110135,17
5/24/2015 5:05,69.26217493,24
5/24/2015 5:10,65.32682436,24
5/24/2015 5:15,65.96890856,22
5/24/2015 5:20,68.35083115,15
5/24/2015 5:25,64.88150897,22
5/24/2015 5:30,69.92497118,21
5/24/2015 5:35,69.12754419,21
5/24/2015 5:40,68.97220234,16
5/24/2015 5:45,64.99542671,20
5/24/2015 5:50,68.66151674,18
5/24/2015 5:55,66.03104568,20
5/24/2015 6:00,66.17603197,12
5/24/2015 6:05,65.36824942,21
5/24/2015 6:10,67.30732273,34
5/24/2015 6:15,68.77099625,37
5/24/2015 6:20,69.40716217,31
5/24/2015 6:25,69.01214736,36
5/24/2015 6:30,69.2295391,42
5/24/2015 6:35,71.51489202,30
5/24/2015 6:40,67.68803489,38
5/24/2015 6:45,68.29666028,40
5/24/2015 6:50,68.34787296,30
5/24/2015 6:55,69.96195802,32
5/24/2015 7:00,68.75768061,26
5/24/2015 7:05,70.71056258,33
5/24/2015 7:10,70.61439777,44
5/24/2015 7:15,68.25599372,43
5/24/2015 7:20,70.30223213,36
5/24/2015 7:25,67.51157708,56
5/24/2015 7:30,69.58415853,53
5/24/2015 7:35,70.1255041,50
5/24/2015 7:40,69.1830927,44
5/24/2015 7:45,67.52233559,44
5/24/2015 7:50,68.3602452,50
5/24/2015 7:55,70.81905508,50
5/24/2015 8:00,68.60502957,53
5/24/2015 8:05,69.0621085,56
5/24/2015 8:10,70.14635174,40
5/24/2015 8:15,70.49801393,50
5/24/2015 8:20,68.59247624,50
5/24/2015 8:25,69.39977239,69
5/24/2015 8:30,68.34282697,66
5/24/2015 8:35,68.7916334,55
5/24/2015 8:40,67.69856585,62
5/24/2015 8:45,68.57209698,76
5/24/2015 8:50,70.28464987,77
5/24/2015 8:55,68.2713251,71
5/24/2015 9:00,67.67922954,71
5/24/2015 9:05,70.15212234,74
5/24/2015 9:10,69.61306818,61
5/24/2015 9:15,70.15280666,55
5/24/2015 9:20,69.26103716,72
5/24/2015 9:25,68.56831106,65
5/24/2015 9:30,69.18330888,59
5/24/2015 9:35,68.83811867,75
5/24/2015 9:40,69.37535312,76
5/24/2015 9:45,69.41690997,76
5/24/2015 9:50,68.99244696,75
5/24/2015 9:55,69.35987099,81
5/24/2015 10:00,69.9352964,80
5/24/2015 10:05,69.51534178,76
5/24/2015 10:10,68.2634859,65
5/24/2015 10:15,67.85891197,83
5/24/2015 10:20,70.35749525,79
5/24/2015 10:25,69.89033194,88
5/24/2015 10:30,68.86650211,75
5/24/2015 10:35,68.68582508,92
5/24/2015 10:40,69.18124668,86
5/24/2015 10:45,69.59210866,94
5/24/2015 10:50,69.06195964,80
5/24/2015 10:55,70.5613457,76
5/24/2015 11:00,68.84971155,98
5/24/2015 11:05,69.44441448,93
5/24/2015 11:10,66.99907669,94
5/24/2015 11:15,68.36177549,92
5/24/2015 11:20,68.92226395,87
5/24/2015 11:25,67.79289412,91
5/24/2015 11:30,67.19232032,89
5/24/2015 11:35,69.16927834,97
5/24/2015 11:40,68.13690485,92
5/24/2015 11:45,69.45458325,98
5/24/2015 11:50,69.62370533,81
5/24/2015 11:55,69.06520796,90
5/24/2015 12:00,70.27767727,81
5/24/2015 12:05,68.25257853,84
5/24/2015 12:10,68.3832489,98
5/24/2015 12:15,68.50774311,91
5/24/2015 12:20,69.65975066,89
5/24/2015 12:25,69.10042272,96
5/24/2015 12:30,69.63707407,84
5/24/2015 12:35,70.17511443,93
5/24/2015 12:40,70.50011121,82
5/24/2015 12:45,70.76357673,92
5/24/2015 12:50,69.45955908,94
5/24/2015 12:55,68.7269657,81
5/24/2015 13:00,69.51875792,98
5/24/2015 13:05,69.34218254,96
5/24/2015 13:10,68.18446246,90
5/24/2015 13:15,68.25620705,84
5/24/2015 13:20,68.57255967,103
5/24/2015 13:25,68.74574641,105
5/24/2015 13:30,70.05197701,90
5/24/2015 13:35,69.21581861,74
5/24/2015 13:40,67.42143009,81
5/24/2015 13:45,69.07771105,92
5/24/2015 13:50,69.09009087,102
5/24/2015 13:55,68.49786542,94
5/24/2015 14:00,68.49541164,95
5/24/2015 14:05,68.73105407,95
5/24/2015 14:10,69.44327577,90
5/24/2015 14:15,67.60630262,87
5/24/2015 14:20,67.64805953,113
5/24/2015 14:25,68.76138308,106
5/24/2015 14:30,69.11725121,89
5/24/2015 14:35,67.25244739,93
5/24/2015 14:40,67.6139721,98
5/24/2015 14:45,68.66466551,98
5/24/2015 14:50,70.322774,68
5/24/2015 14:55,69.35407882,116
5/24/2015 15:00,69.41910112,102
5/24/2015 15:05,68.28194234,97
5/24/2015 15:10,69.40408926,76
5/24/2015 15:15,68.46221641,86
5/24/2015 15:20,66.62338112,106
5/24/2015 15:25,66.2060206,67
5/24/2015 15:30,63.51745054,33
5/24/2015 15:35,62.82062754,28
5/24/2015 15:40,56.09601015,8
5/24/2015 15:45,57.00045039,24
5/24/2015 15:50,55.46107664,19
5/24/2015 15:55,63.56232777,46
5/24/2015 16:00,62.53657227,31
5/24/2015 16:05,63.51301231,29
5/24/2015 16:10,59.09240038,17
5/24/2015 16:15,60.16132551,55
5/24/2015 16:20,64.80458471,75
5/24/2015 16:25,66.36814258,81
5/24/2015 16:30,64.91958332,79
5/24/2015 16:35,64.2077513,51
5/24/2015 16:40,62.19891691,57
5/24/2015 16:45,65.91405408,74
5/24/2015 16:50,66.16979513,71
5/24/2015 16:55,65.48396767,77
5/24/2015 17:00,65.97737448,73
5/24/2015 17:05,64.17516383,83
5/24/2015 17:10,65.69687946,80
5/24/2015 17:15,65.7824972,86
5/24/2015 17:20,65.42548183,82
5/24/2015 17:25,65.99207345,76
5/24/2015 17:30,64.54371329,90
5/24/2015 17:35,66.30548399,80
5/24/2015 17:40,66.80298675,87
5/24/2015 17:45,66.36305109,79
5/24/2015 17:50,67.39411805,84
5/24/2015 17:55,68.08357023,73
5/24/2015 18:00,66.84125641,86
5/24/2015 18:05,68.74558522,81
5/24/2015 18:10,67.30808503,78
5/24/2015 18:15,68.42335985,89
5/24/2015 18:20,68.77796126,82
5/24/2015 18:25,68.96248678,71
5/24/2015 18:30,69.77358781,80
5/24/2015 18:35,69.32400864,83
5/24/2015 18:40,69.59023704,92
5/24/2015 18:45,69.07736592,76
5/24/2015 18:50,66.97716998,70
5/24/2015 18:55,68.92092898,86
5/24/2015 19:00,67.7406603,79
5/24/2015 19:05,67.87835447,78
5/24/2015 19:10,69.65177588,88
5/24/2015 19:15,69.78139666,81
5/24/2015 19:20,69.68952027,68
5/24/2015 19:25,68.37537178,65
5/24/2015 19:30,68.4661123,83
5/24/2015 19:35,67.92892526,73
5/24/2015 19:40,69.46251158,81
5/24/2015 19:45,68.46326979,74
5/24/2015 19:50,69.36425802,72
5/24/2015 19:55,69.16218154,75
5/24/2015 20:00,68.06066988,87
5/24/2015 20:05,68.20197171,76
5/24/2015 20:10,68.33397232,72
5/24/2015 20:15,68.18262876,75
5/24/2015 20:20,66.71980193,81
5/24/2015 20:25,66.77207463,66
5/24/2015 20:30,68.25808057,59
5/24/2015 20:35,66.84089137,74
5/24/2015 20:40,67.16754076,75
5/24/2015 20:45,67.76158,63
5/24/2015 20:50,66.60317347,75
5/24/2015 20:55,68.1981858,72
5/24/2015 21:00,67.90221529,81
5/24/2015 21:05,67.30618401,73
5/24/2015 21:10,67.43070098,63
5/24/2015 21:15,68.9711044,61
5/24/2015 21:20,65.19392966,67
5/24/2015 21:25,67.25463759,63
5/24/2015 21:30,65.82608402,45
5/24/2015 21:35,66.56250597,66
5/24/2015 21:40,69.54418317,62
5/24/2015 21:45,65.49366237,61
5/24/2015 21:50,66.99959437,65
5/24/2015 21:55,65.57913979,57
5/24/2015 22:00,67.90127853,56
5/24/2015 22:05,67.12460152,60
5/24/2015 22:10,67.13068382,60
5/24/2015 22:15,65.85996759,72
5/24/2015 22:20,66.81242545,55
5/24/2015 22:25,67.1979314,45
5/24/2015 22:30,67.50676528,50
5/24/2015 22:35,67.87834689,44
5/24/2015 22:40,69.06195585,42
5/24/2015 22:45,65.08706322,54
5/24/2015 22:50,66.57521575,54
5/24/2015 22:55,66.55575902,42
5/24/2015 23:00,68.23882011,55
5/24/2015 23:05,67.20129444,40
5/24/2015 23:10,66.19799842,39
5/24/2015 23:15,65.69050229,44
5/24/2015 23:20,66.47918652,35
5/24/2015 23:25,65.97408634,42
5/24/2015 23:30,67.20671968,44
5/24/2015 23:35,67.00452658,27
5/24/2015 23:40,67.03798539,39
5/24/2015 23:45,68.40014661,33
5/24/2015 23:50,63.88825656,28
5/24/2015 23:55,66.88370451,29
5/25/2015 0:00,66.62973079,34
5/25/2015 0:05,66.70271744,27
5/25/2015 0:10,65.55466078,25
5/25/2015 0:15,63.96276687,28
5/25/2015 0:20,66.66277242,28
5/25/2015 0:25,65.90677049,21
5/25/2015 0:30,66.47808715,20
5/25/2015 0:35,64.0789042,18
5/25/2015 0:40,67.27378711,18
5/25/2015 0:45,68.10228267,16
5/25/2015 0:50,64.47465761,24
5/25/2015 0:55,64.25569955,22
5/25/2015 1:00,63.24671091,20
5/25/2015 1:05,65.55466078,18
5/25/2015 1:10,69.0136274,17
5/25/2015 1:15,69.21816216,21
5/25/2015 1:20,66.79740317,24
5/25/2015 1:25,66.48671757,18
5/25/2015 1:30,68.67631148,18
5/25/2015 1:35,66.17603197,12
5/25/2015 1:40,67.61110399,20
5/25/2015 1:45,68.97220234,15
5/25/2015 1:50,65.86534638,10
5/25/2015 1:55,64.80901535,20
5/25/2015 2:00,71.06933011,16
5/25/2015 2:05,66.64206037,27
5/25/2015 2:10,66.02068918,9
5/25/2015 2:15,65.90677144,18
5/25/2015 2:20,64.72616617,19
5/25/2015 2:25,67.62589777,14
5/25/2015 2:30,65.03685177,14
5/25/2015 2:35,66.15531992,14
5/25/2015 2:40,68.04014555,13
