Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
6/14/2015 6:05,64.71137144,28
6/14/2015 6:10,65.11970095,28
6/14/2015 6:15,67.89466528,42
6/14/2015 6:20,68.87209232,39
6/14/2015 6:25,68.65445549,35
6/14/2015 6:30,68.50617394,43
6/14/2015 6:35,67.39487537,27
6/14/2015 6:40,66.5766645,41
6/14/2015 6:45,68.70590094,46
6/14/2015 6:50,68.24726896,45
6/14/2015 6:55,67.25226724,34
6/14/2015 7:00,68.90898908,38
6/14/2015 7:05,68.51955453,37
6/14/2015 7:10,69.30359999,55
6/14/2015 7:15,67.50391044,46
6/14/2015 7:20,68.71181826,45
6/14/2015 7:25,69.08957129,33
6/14/2015 7:30,64.50720621,26
6/14/2015 7:35,64.98507092,24
6/14/2015 7:40,62.46999692,40
6/14/2015 7:45,64.14276788,38
6/14/2015 7:50,65.06644029,37
6/14/2015 7:55,64.92602686,39
6/14/2015 8:00,65.97778502,34
6/14/2015 8:05,64.48452108,39
6/14/2015 8:10,68.78233881,44
6/14/2015 8:15,69.58321798,54
6/14/2015 8:20,69.43106092,37
6/14/2015 8:25,68.16919935,63
6/14/2015 8:30,68.01624586,57
6/14/2015 8:35,68.26605346,82
6/14/2015 8:40,68.18312085,76
6/14/2015 8:45,69.34863366,68
6/14/2015 8:50,69.62088652,68
6/14/2015 8:55,69.24618649,76
6/14/2015 9:00,67.58526346,61
6/14/2015 9:05,69.59411112,68
6/14/2015 9:10,67.84996819,73
6/14/2015 9:15,68.97690984,53
6/14/2015 9:20,70.3377977,102
6/14/2015 9:25,70.37804423,78
6/14/2015 9:30,69.31295526,70
6/14/2015 9:35,68.21192336,90
6/14/2015 9:40,69.04520132,80
6/14/2015 9:45,69.56398312,83
6/14/2015 9:50,68.49701494,87
6/14/2015 9:55,68.68354576,92
6/14/2015 10:00,71.05356259,93
6/14/2015 10:05,69.40920351,92
6/14/2015 10:10,70.03274783,81
6/14/2015 10:15,66.90746293,98
6/14/2015 10:20,69.15818609,99
6/14/2015 10:25,69.66497774,91
6/14/2015 10:30,67.93445859,99
6/14/2015 10:35,69.21946419,91
6/14/2015 10:40,67.85328003,92
6/14/2015 10:45,69.76202812,95
6/14/2015 10:50,69.63063716,87
6/14/2015 10:55,70.15072858,77
6/14/2015 11:00,71.0161728,114
6/14/2015 11:05,68.40396286,96
6/14/2015 11:10,69.61223856,98
6/14/2015 11:15,69.8440363,103
6/14/2015 11:20,68.47290097,94
6/14/2015 11:25,69.75448758,96
6/14/2015 11:30,68.18167304,106
6/14/2015 11:35,69.49504691,101
6/14/2015 11:40,68.58046429,98
6/14/2015 11:45,70.02285308,100
6/14/2015 11:50,69.1590195,94
6/14/2015 11:55,68.70466741,102
6/14/2015 12:00,67.77288843,100
6/14/2015 12:05,69.84872578,104
6/14/2015 12:10,69.0506313,102
6/14/2015 12:15,67.65941869,98
6/14/2015 12:20,69.30651646,118
6/14/2015 12:25,65.76993889,79
6/14/2015 12:30,69.2448572,113
6/14/2015 12:35,69.57454537,106
6/14/2015 12:40,70.12908521,108
6/14/2015 12:45,69.17386069,107
6/14/2015 12:50,69.72376604,99
6/14/2015 12:55,70.58023544,97
6/14/2015 13:00,68.79119441,92
6/14/2015 13:05,68.04356264,113
6/14/2015 13:10,69.17004183,97
6/14/2015 13:15,69.41553328,99
6/14/2015 13:20,70.61291678,97
6/14/2015 13:25,67.96259931,101
6/14/2015 13:30,68.77581468,107
6/14/2015 13:35,68.74979969,99
6/14/2015 13:40,68.45585156,98
6/14/2015 13:45,69.28456045,98
6/14/2015 13:50,69.00438211,109
6/14/2015 13:55,69.07990314,106
6/14/2015 14:00,69.28984916,96
6/14/2015 14:05,69.07974764,95
6/14/2015 14:10,69.37847439,100
6/14/2015 14:15,70.28680973,103
6/14/2015 14:20,70.83631592,97
6/14/2015 14:25,69.52237032,112
6/14/2015 14:30,69.79272027,105
6/14/2015 14:35,69.47398404,88
6/14/2015 14:40,68.98027099,98
6/14/2015 14:45,68.68220794,110
6/14/2015 14:50,68.09947998,105
6/14/2015 14:55,70.55702504,103
6/14/2015 15:00,69.80345508,92
6/14/2015 15:05,66.90221973,110
6/14/2015 15:10,69.14875022,88
6/14/2015 15:15,71.19647057,93
6/14/2015 15:20,69.8415408,107
6/14/2015 15:25,70.39633475,108
6/14/2015 15:30,69.08571806,98
6/14/2015 15:35,69.50717548,94
6/14/2015 15:40,69.30158757,97
6/14/2015 15:45,69.19077641,106
6/14/2015 15:50,69.63680195,83
6/14/2015 15:55,70.2441227,113
6/14/2015 16:00,68.81127786,99
6/14/2015 16:05,70.98977429,78
6/14/2015 16:10,68.7811252,126
6/14/2015 16:15,67.36555637,104
6/14/2015 16:20,70.58682594,96
6/14/2015 16:25,69.13198337,88
6/14/2015 16:30,70.03497501,110
6/14/2015 16:35,70.6312528,74
6/14/2015 16:40,69.37781922,120
6/14/2015 16:45,68.23537553,87
6/14/2015 16:50,70.35192874,90
6/14/2015 16:55,68.66883399,108
6/14/2015 17:00,69.40120692,100
6/14/2015 17:05,69.33678005,99
6/14/2015 17:10,70.93637663,110
6/14/2015 17:15,70.52316137,118
6/14/2015 17:20,67.0394607,92
6/14/2015 17:25,68.5131181,100
6/14/2015 17:30,68.57773365,95
6/14/2015 17:35,68.79280056,81
6/14/2015 17:40,70.02319156,127
6/14/2015 17:45,68.98300873,87
6/14/2015 17:50,68.99981968,119
6/14/2015 17:55,68.42112699,100
6/14/2015 18:00,69.71237891,98
6/14/2015 18:05,68.65900607,106
6/14/2015 18:10,68.18783688,94
6/14/2015 18:15,68.83459255,103
6/14/2015 18:20,68.66042638,98
6/14/2015 18:25,67.73905889,101
6/14/2015 18:30,68.64467877,88
6/14/2015 18:35,69.73437001,79
6/14/2015 18:40,67.28785368,89
6/14/2015 18:45,69.50074616,106
6/14/2015 18:50,68.75189034,89
6/14/2015 18:55,69.27902996,92
6/14/2015 19:00,68.60307736,80
6/14/2015 19:05,67.71395317,87
6/14/2015 19:10,69.77274894,83
6/14/2015 19:15,70.22450384,72
6/14/2015 19:20,68.59752033,80
6/14/2015 19:25,68.8082296,70
6/14/2015 19:30,69.24026253,86
6/14/2015 19:35,69.25206589,80
6/14/2015 19:40,70.48670549,67
6/14/2015 19:45,70.38967219,87
6/14/2015 19:50,70.71064886,75
6/14/2015 19:55,70.00650245,75
6/14/2015 20:00,70.8763036,76
6/14/2015 20:05,69.41012131,69
6/14/2015 20:10,70.40793236,68
6/14/2015 20:15,66.86642661,78
6/14/2015 20:20,69.34192465,69
6/14/2015 20:25,68.91302436,60
6/14/2015 20:30,68.00759695,92
6/14/2015 20:35,69.2757532,75
6/14/2015 20:40,68.42666126,74
6/14/2015 20:45,66.65560261,89
6/14/2015 20:50,65.84229052,82
6/14/2015 20:55,65.77632104,52
6/14/2015 21:00,66.52605389,97
6/14/2015 21:05,63.75017318,56
6/14/2015 21:10,64.69455433,76
6/14/2015 21:15,64.64602891,47
6/14/2015 21:20,65.73848278,72
6/14/2015 21:25,65.62493434,56
6/14/2015 21:30,66.5761288,70
6/14/2015 21:35,64.84731061,66
6/14/2015 21:40,66.3970968,66
6/14/2015 21:45,65.70027474,61
6/14/2015 21:50,65.79300161,59
6/14/2015 21:55,66.33997248,49
6/14/2015 22:00,67.0983969,54
6/14/2015 22:05,66.71894766,52
6/14/2015 22:10,65.91459262,57
6/14/2015 22:15,66.01590962,59
6/14/2015 22:20,64.81350573,59
6/14/2015 22:25,66.64206037,43
6/14/2015 22:30,66.71021531,63
6/14/2015 22:35,66.81058417,53
6/14/2015 22:40,64.85163507,49
6/14/2015 22:45,67.98745377,47
6/14/2015 22:50,64.55011037,46
6/14/2015 22:55,66.87810149,35
6/14/2015 23:00,66.02225929,51
6/14/2015 23:05,65.45109955,43
6/14/2015 23:10,65.41092603,36
6/14/2015 23:15,65.60909689,38
6/14/2015 23:20,68.62699602,43
6/14/2015 23:25,63.43472557,33
6/14/2015 23:30,67.46627319,42
6/14/2015 23:35,66.94830773,26
6/14/2015 23:40,66.03104568,33
6/14/2015 23:45,63.84737004,31
6/14/2015 23:50,63.99827461,26
6/14/2015 23:55,65.65822296,30
6/15/2015 0:00,66.6228274,38
6/15/2015 0:05,65.51857112,28
6/15/2015 0:10,68.38189971,31
6/15/2015 0:15,63.25040888,24
6/15/2015 0:20,65.06644029,36
6/15/2015 0:25,63.25114914,29
6/15/2015 0:30,65.0230431,32
6/15/2015 0:35,64.37871845,37
6/15/2015 0:40,61.98177643,21
6/15/2015 0:45,65.02205656,16
6/15/2015 0:50,65.82983959,26
6/15/2015 0:55,63.79410939,19
6/15/2015 1:00,65.86534638,15
6/15/2015 1:05,64.64923432,26
6/15/2015 1:10,64.94270364,18
6/15/2015 1:15,65.20945446,28
6/15/2015 1:20,65.15520774,18
6/15/2015 1:25,66.09836057,18
6/15/2015 1:30,67.83302214,15
6/15/2015 1:35,67.3244596,21
6/15/2015 1:40,64.87115247,18
6/15/2015 1:45,68.60973541,13
6/15/2015 1:50,66.42753959,31
6/15/2015 1:55,64.78830329,13
6/15/2015 2:00,65.76178514,14
6/15/2015 2:05,64.62260399,21
6/15/2015 2:10,65.24397518,14
6/15/2015 2:15,63.71126021,21
6/15/2015 2:20,66.48671757,15
6/15/2015 2:25,64.49832975,22
6/15/2015 2:30,63.58698502,20
6/15/2015 2:35,64.61520615,17
6/15/2015 2:40,64.20835693,15
6/15/2015 2:45,65.89986647,16
6/15/2015 2:50,68.45439333,18
6/15/2015 2:55,65.71000358,24
6/15/2015 3:00,63.20232671,25
6/15/2015 3:05,62.88276465,16
6/15/2015 3:10,65.71740095,19
6/15/2015 3:15,66.48671757,15
6/15/2015 3:20,66.96310247,19
6/15/2015 3:25,65.55466078,21
6/15/2015 3:30,67.75904847,27
6/15/2015 3:35,67.83302142,14
6/15/2015 3:40,66.05471592,30
6/15/2015 3:45,65.22903847,27
6/15/2015 3:50,64.71580967,33
6/15/2015 3:55,67.26343156,33
6/15/2015 4:00,66.0931828,37
6/15/2015 4:05,67.24617072,29
6/15/2015 4:10,67.24617072,32
6/15/2015 4:15,69.6582993,26
6/15/2015 4:20,67.91241914,42
6/15/2015 4:25,67.68186916,46
6/15/2015 4:30,67.21541694,48
6/15/2015 4:35,67.03132189,53
6/15/2015 4:40,66.42458045,66
6/15/2015 4:45,66.20819848,58
6/15/2015 4:50,68.03367831,68
6/15/2015 4:55,67.29622573,68
6/15/2015 5:00,70.97656342,66
6/15/2015 5:05,68.11075522,71
6/15/2015 5:10,70.67404792,79
6/15/2015 5:15,69.681975,87
6/15/2015 5:20,70.74207866,81
6/15/2015 5:25,63.54479861,61
6/15/2015 5:30,60.36621133,43
6/15/2015 5:35,65.55089478,90
6/15/2015 5:40,67.06321153,79
6/15/2015 5:45,65.68568291,102
6/15/2015 5:50,65.25738753,96
6/15/2015 5:55,69.43261776,86
6/15/2015 6:00,66.44775861,117
6/15/2015 6:05,67.06952328,109
6/15/2015 6:10,67.16094646,107
6/15/2015 6:15,66.27711572,111
6/15/2015 6:20,66.18564988,98
6/15/2015 6:25,64.92678442,123
6/15/2015 6:30,67.75198011,126
6/15/2015 6:35,67.00127447,119
6/15/2015 6:40,66.45857686,130
6/15/2015 6:45,65.20669253,123
6/15/2015 6:50,67.28479783,116
6/15/2015 6:55,67.81541452,101
6/15/2015 7:00,67.13285505,134
6/15/2015 7:05,66.91304082,117
6/15/2015 7:10,65.41426726,104
6/15/2015 7:15,65.70416187,92
6/15/2015 7:20,66.36835402,138
6/15/2015 7:25,64.44077309,133
6/15/2015 7:30,65.74005953,92
6/15/2015 7:35,65.24974578,144
6/15/2015 7:40,63.98019458,121
6/15/2015 7:45,62.86555786,122
6/15/2015 7:50,51.11024667,33
6/15/2015 7:55,42.07965185,31
6/15/2015 8:00,41.52091081,85
6/15/2015 8:05,52.76958726,87
6/15/2015 8:10,54.25578757,104
6/15/2015 8:15,62.19669068,108
6/15/2015 8:20,63.49466111,111
6/15/2015 8:25,65.43647264,107
6/15/2015 8:30,62.32291429,108
6/15/2015 8:35,63.82680495,115
6/15/2015 8:40,65.06491094,96
6/15/2015 8:45,65.59113752,105
6/15/2015 8:50,64.80830804,118
6/15/2015 8:55,66.67012712,101
6/15/2015 9:00,66.08834066,107
6/15/2015 9:05,65.63294468,101
6/15/2015 9:10,64.47600492,107
6/15/2015 9:15,65.41825702,98
6/15/2015 9:20,64.04863492,105
6/15/2015 9:25,66.32314613,73
6/15/2015 9:30,63.86965885,120
6/15/2015 9:35,63.19674313,80
6/15/2015 9:40,64.09625985,124
6/15/2015 9:45,65.0944575,101
6/15/2015 9:50,64.61024147,96
6/15/2015 9:55,64.88702429,103
6/15/2015 10:00,63.30873354,91
6/15/2015 10:05,64.95200771,95
6/15/2015 10:10,66.32083907,91
6/15/2015 10:15,63.99356901,99
6/15/2015 10:20,64.72816674,76
6/15/2015 10:25,60.40023807,55
6/15/2015 10:30,55.43321373,32
6/15/2015 10:35,56.63108031,36
6/15/2015 10:40,56.69040857,62
6/15/2015 10:45,57.5631371,37
6/15/2015 10:50,58.92293508,82
6/15/2015 10:55,60.65804298,55
6/15/2015 11:00,60.25637248,82
6/15/2015 11:05,53.68992318,51
6/15/2015 11:10,52.40230451,38
6/15/2015 11:15,52.20412487,59
6/15/2015 11:20,57.93741378,69
6/15/2015 11:25,60.11432351,105
6/15/2015 11:30,60.81495328,96
6/15/2015 11:35,64.68709439,98
6/15/2015 11:40,64.32294239,104
6/15/2015 11:45,63.95146887,102
6/15/2015 11:50,62.87946514,104
6/15/2015 11:55,64.41376161,83
6/15/2015 12:00,65.79360652,108
6/15/2015 12:05,67.63524072,97
6/15/2015 12:10,65.10142845,101
6/15/2015 12:15,65.74009508,75
6/15/2015 12:20,66.24121072,106
6/15/2015 12:25,64.27145854,92
6/15/2015 12:30,65.94797748,92
6/15/2015 12:35,65.48581559,103
6/15/2015 12:40,64.96032193,92
6/15/2015 12:45,65.14829297,93
6/15/2015 12:50,64.41781489,96
6/15/2015 12:55,66.85309864,97
6/15/2015 13:00,67.37580668,82
6/15/2015 13:05,66.99523958,99
6/15/2015 13:10,62.19962991,101
6/15/2015 13:15,65.73472626,105
6/15/2015 13:20,65.32934925,95
6/15/2015 13:25,64.45074844,97
6/15/2015 13:30,65.04017404,97
6/15/2015 13:35,66.06856726,110
6/15/2015 13:40,64.70343269,104
6/15/2015 13:45,64.33480738,90
6/15/2015 13:50,64.11848229,97
6/15/2015 13:55,64.90652462,100
6/15/2015 14:00,66.45120225,104
6/15/2015 14:05,64.07157415,107
6/15/2015 14:10,62.62661022,94
6/15/2015 14:15,64.891632,80
6/15/2015 14:20,62.63043121,126
6/15/2015 14:25,63.42858353,113
6/15/2015 14:30,65.14246951,106
6/15/2015 14:35,64.63491176,107
6/15/2015 14:40,64.22166048,115
6/15/2015 14:45,65.37686135,89
6/15/2015 14:50,64.75950457,123
6/15/2015 14:55,65.44050625,84
6/15/2015 15:00,66.32882523,131
6/15/2015 15:05,67.3396836,94
6/15/2015 15:10,64.83350858,115
6/15/2015 15:15,66.41648905,114
6/15/2015 15:20,64.20504058,102
6/15/2015 15:25,64.05308263,110
6/15/2015 15:30,64.97868735,104
6/15/2015 15:35,66.9570434,86
6/15/2015 15:40,66.14184499,135
6/15/2015 15:45,66.03031632,93
6/15/2015 15:50,66.52177305,132
6/15/2015 15:55,64.69391576,81
6/15/2015 16:00,66.47017637,125
6/15/2015 16:05,66.82243162,83
6/15/2015 16:10,66.46290416,121
6/15/2015 16:15,66.07564605,100
6/15/2015 16:20,66.70738512,101
6/15/2015 16:25,65.70357047,110
6/15/2015 16:30,65.52455932,108
6/15/2015 16:35,65.53203918,102
6/15/2015 16:40,66.37453682,106
6/15/2015 16:45,67.17668175,92
6/15/2015 16:50,64.66823594,135
6/15/2015 16:55,65.09889597,113
6/15/2015 17:00,67.77975958,94
6/15/2015 17:05,66.63241402,109
6/15/2015 17:10,64.83513179,105
6/15/2015 17:15,65.91756219,119
6/15/2015 17:20,64.46189379,120
6/15/2015 17:25,65.59417795,114
6/15/2015 17:30,65.70034111,106
6/15/2015 17:35,66.34809991,109
6/15/2015 17:40,68.30901924,110
6/15/2015 17:45,62.78718263,120
6/15/2015 17:50,67.99750687,109
6/15/2015 17:55,68.67471007,98
6/15/2015 18:00,67.79585421,99
6/15/2015 18:05,67.29829931,89
6/15/2015 18:10,66.38088744,102
6/15/2015 18:15,65.14892728,108
6/15/2015 18:20,67.4326987,100
6/15/2015 18:25,68.18373974,73
6/15/2015 18:30,65.71813196,115
6/15/2015 18:35,64.81591969,98
6/15/2015 18:40,68.07713238,89
6/15/2015 18:45,69.13358003,81
6/15/2015 18:50,67.91025644,104
6/15/2015 18:55,66.83619904,90
6/15/2015 19:00,65.4811299,78
6/15/2015 19:05,65.98806377,76
6/15/2015 19:10,62.71396495,52
6/15/2015 19:15,52.81655134,10
6/15/2015 19:20,46.86174369,19
6/15/2015 19:25,50.81004059,14
6/15/2015 19:30,60.20826874,52
6/15/2015 19:35,60.51465074,42
6/15/2015 19:40,59.95048351,35
6/15/2015 19:45,58.39678815,47
6/15/2015 19:50,60.52155412,46
6/15/2015 19:55,60.79081561,40
6/15/2015 20:00,58.25059108,43
6/15/2015 20:05,63.39869161,45
6/15/2015 20:10,64.02006281,46
6/15/2015 20:15,62.76015084,50
6/15/2015 20:20,64.29033595,68
6/15/2015 20:25,61.86095435,44
6/15/2015 20:30,59.94373182,48
6/15/2015 20:35,62.76884597,46
6/15/2015 20:40,62.80726733,45
6/15/2015 20:45,60.23722959,41
6/15/2015 20:50,60.62363626,41
6/15/2015 20:55,63.56725903,43
6/15/2015 21:00,63.20663125,42
6/15/2015 21:05,63.60732802,33
6/15/2015 21:10,62.27598624,48
6/15/2015 21:15,61.92601268,47
6/15/2015 21:20,59.86911437,39
6/15/2015 21:25,63.6905472,30
6/15/2015 21:30,60.84999264,32
6/15/2015 21:35,58.6234138,33
6/15/2015 21:40,62.49366811,33
6/15/2015 21:45,60.96341829,37
6/15/2015 21:50,62.24068046,30
6/15/2015 21:55,61.78574788,29
6/15/2015 22:00,60.02741536,38
6/15/2015 22:05,61.813488,20
6/15/2015 22:10,61.9178113,46
6/15/2015 22:15,60.95263039,40
6/15/2015 22:20,64.96022996,54
6/15/2015 22:25,62.17657121,45
6/15/2015 22:30,63.36734335,55
6/15/2015 22:35,63.55314695,56
6/15/2015 22:40,62.75371086,62
6/15/2015 22:45,61.9451698,52
6/15/2015 22:50,62.36176895,42
6/15/2015 22:55,63.7827334,34
6/15/2015 23:00,61.70542951,61
6/15/2015 23:05,64.13715775,41
6/15/2015 23:10,63.64078328,44
6/15/2015 23:15,61.62495921,42
6/15/2015 23:20,64.43767268,35
6/15/2015 23:25,62.22812807,33
6/15/2015 23:30,64.91916709,36
6/15/2015 23:35,64.76561816,36
6/15/2015 23:40,65.85059621,42
6/15/2015 23:45,63.21986346,47
6/15/2015 23:50,62.79703456,39
6/15/2015 23:55,64.85561819,19
6/16/2015 0:00,65.34318542,41
6/16/2015 0:05,60.8080755,41
6/16/2015 0:10,61.4605143,42
6/16/2015 0:15,68.14370773,25
6/16/2015 0:20,62.55827039,30
6/16/2015 0:25,65.56156512,31
6/16/2015 0:30,63.23339527,30
6/16/2015 0:35,64.80013794,34
6/16/2015 0:40,64.46726214,32
6/16/2015 0:45,61.87821496,22
6/16/2015 0:50,66.83192389,20
6/16/2015 0:55,63.27629943,21
6/16/2015 1:00,64.51904181,26
6/16/2015 1:05,60.24341713,20
6/16/2015 1:10,62.60314762,24
6/16/2015 1:15,65.140413,19
6/16/2015 1:20,63.25922822,34
6/16/2015 1:25,63.8562465,21
6/16/2015 1:30,61.75246091,20
6/16/2015 1:35,61.0275273,16
6/16/2015 1:40,62.41081799,27
6/16/2015 1:45,64.41400054,30
6/16/2015 1:50,65.50288064,13
6/16/2015 1:55,64.03575329,20
6/16/2015 2:00,60.22122408,27
6/16/2015 2:05,64.29120634,25
6/16/2015 2:10,65.63233218,15
6/16/2015 2:15,64.24978128,33
6/16/2015 2:20,64.50397876,26
6/16/2015 2:25,65.36824942,15
6/16/2015 2:30,62.50402367,31
6/16/2015 2:35,64.41548026,18
6/16/2015 2:40,63.37986161,18
6/16/2015 2:45,63.29109463,21
6/16/2015 2:50,63.22451881,23
6/16/2015 2:55,63.21416231,20
6/16/2015 3:00,61.72287145,18
6/16/2015 3:05,63.94945313,32
6/16/2015 3:10,61.72287145,18
6/16/2015 3:15,62.96561478,22
6/16/2015 3:20,62.71410717,18
6/16/2015 3:25,65.16260487,27
6/16/2015 3:30,64.89630394,36
6/16/2015 3:35,64.68732976,20
6/16/2015 3:40,63.34534112,28
6/16/2015 3:45,64.65031046,33
6/16/2015 3:50,67.21164999,24
6/16/2015 3:55,63.94716528,31
6/16/2015 4:00,65.70704539,29
6/16/2015 4:05,66.11500512,27
6/16/2015 4:10,65.34816598,45
6/16/2015 4:15,67.19847089,37
6/16/2015 4:20,65.09020155,33
6/16/2015 4:25,65.47698938,26
6/16/2015 4:30,66.19089047,65
6/16/2015 4:35,66.13904514,37
6/16/2015 4:40,66.56106954,62
6/16/2015 4:45,66.6310762,60
6/16/2015 4:50,66.46224046,74
6/16/2015 4:55,65.95007903,48
6/16/2015 5:00,67.9961745,81
6/16/2015 5:05,63.68978988,91
6/16/2015 5:10,65.67149973,68
6/16/2015 5:15,65.21539359,70
6/16/2015 5:20,65.21979176,117
6/16/2015 5:25,62.93786565,93
6/16/2015 5:30,60.58349688,96
6/16/2015 5:35,63.02158806,102
6/16/2015 5:40,63.70960571,103
6/16/2015 5:45,64.52912904,107
6/16/2015 5:50,66.7341425,101
6/16/2015 5:55,62.58005574,108
6/16/2015 6:00,63.78085158,115
6/16/2015 6:05,66.5023168,88
6/16/2015 6:10,67.52114663,128
6/16/2015 6:15,64.15025389,90
6/16/2015 6:20,66.04784762,134
6/16/2015 6:25,66.18341607,118
6/16/2015 6:30,66.98251937,110
6/16/2015 6:35,66.58648436,118
6/16/2015 6:40,66.07246979,114
6/16/2015 6:45,63.72191158,116
6/16/2015 6:50,64.69564185,113
6/16/2015 6:55,64.56934333,117
6/16/2015 7:00,64.70674074,109
6/16/2015 7:05,66.76912142,99
6/16/2015 7:10,65.03474596,140
6/16/2015 7:15,64.76659759,115
6/16/2015 7:20,65.29420157,113
6/16/2015 7:25,62.60120038,103
6/16/2015 7:30,63.9381428,151
6/16/2015 7:35,65.93098023,118
6/16/2015 7:40,63.62109141,127
6/16/2015 7:45,64.7850692,118
6/16/2015 7:50,63.66944641,118
6/16/2015 7:55,63.7511628,100
6/16/2015 8:00,64.65934621,142
6/16/2015 8:05,66.34560631,96
6/16/2015 8:10,64.01137976,145
6/16/2015 8:15,65.78225448,123
6/16/2015 8:20,64.09561512,117
6/16/2015 8:25,64.41374738,108
6/16/2015 8:30,65.00497255,109
6/16/2015 8:35,64.2142816,84
6/16/2015 8:40,63.47385282,132
6/16/2015 8:45,64.0409313,96
6/16/2015 8:50,63.19022469,126
6/16/2015 8:55,65.56664618,109
6/16/2015 9:00,66.85748757,93
6/16/2015 9:05,64.13940602,110
6/16/2015 9:10,63.8209502,94
6/16/2015 9:15,66.97785145,76
6/16/2015 9:20,65.15931507,123
6/16/2015 9:25,65.65735234,80
6/16/2015 9:30,64.32017193,122
6/16/2015 9:35,64.75256421,95
6/16/2015 9:40,63.60312421,105
6/16/2015 9:45,62.16532251,106
6/16/2015 9:50,63.27366361,108
6/16/2015 9:55,64.33699094,99
6/16/2015 10:00,65.18638438,89
6/16/2015 10:05,65.18002238,98
6/16/2015 10:10,63.52803175,89
6/16/2015 10:15,64.54759781,90
6/16/2015 10:20,64.19898672,103
6/16/2015 10:25,65.64174718,72
6/16/2015 10:30,65.65290794,119
6/16/2015 10:35,62.9765833,80
6/16/2015 10:40,64.25044023,116
6/16/2015 10:45,62.74354777,103
6/16/2015 10:50,63.90616782,93
6/16/2015 10:55,61.51808163,80
6/16/2015 11:00,64.91766429,119
6/16/2015 11:05,63.61657544,105
6/16/2015 11:10,65.00592922,97
6/16/2015 11:15,62.87997168,80
6/16/2015 11:20,64.14219046,131
6/16/2015 11:25,66.40867403,81
6/16/2015 11:30,62.28708134,136
6/16/2015 11:35,63.16826962,101
6/16/2015 11:40,61.9577165,99
6/16/2015 11:45,63.62259137,100
6/16/2015 11:50,64.57843123,98
6/16/2015 11:55,65.42089664,84
6/16/2015 12:00,64.98024134,87
6/16/2015 12:05,64.2323365,97
6/16/2015 12:10,62.51172444,104
6/16/2015 12:15,63.37693471,94
6/16/2015 12:20,64.40675203,103
6/16/2015 12:25,64.9390865,94
6/16/2015 12:30,64.51437508,99
6/16/2015 12:35,64.69388732,108
6/16/2015 12:40,64.49915534,82
6/16/2015 12:45,63.87730842,127
6/16/2015 12:50,64.00408195,107
6/16/2015 12:55,64.56108221,101
6/16/2015 13:00,63.28773775,97
6/16/2015 13:05,63.17882926,106
6/16/2015 13:10,63.93527327,103
6/16/2015 13:15,63.82416462,97
6/16/2015 13:20,64.6341286,95
6/16/2015 13:25,64.32121962,102
6/16/2015 13:30,64.37604684,96
6/16/2015 13:35,64.79440835,109
6/16/2015 13:40,64.55685068,88
6/16/2015 13:45,61.95271839,142
6/16/2015 13:50,62.99506108,111
6/16/2015 13:55,63.46567751,102
6/16/2015 14:00,65.01075998,106
6/16/2015 14:05,65.02153461,94
6/16/2015 14:10,63.91035622,103
6/16/2015 14:15,64.90451742,91
6/16/2015 14:20,65.05979574,110
6/16/2015 14:25,63.05269976,80
6/16/2015 14:30,64.39757193,92
6/16/2015 14:35,64.40149745,123
6/16/2015 14:40,63.63294408,102
6/16/2015 14:45,64.95999672,115
6/16/2015 14:50,64.69014455,95
6/16/2015 14:55,65.02120277,109
6/16/2015 15:00,65.66597493,96
6/16/2015 15:05,64.2787253,106
6/16/2015 15:10,64.76142929,109
6/16/2015 15:15,64.28905407,100
6/16/2015 15:20,65.96494463,85
6/16/2015 15:25,65.01246141,132
6/16/2015 15:30,65.24029997,100
6/16/2015 15:35,64.07328743,125
6/16/2015 15:40,65.76850933,111
6/16/2015 15:45,63.69012291,87
6/16/2015 15:50,62.20662716,132
6/16/2015 15:55,65.51921752,115
6/16/2015 16:00,67.04706073,82
6/16/2015 16:05,63.88099383,142
6/16/2015 16:10,65.0362241,101
6/16/2015 16:15,65.38414968,113
6/16/2015 16:20,65.35069372,111
6/16/2015 16:25,65.59947638,110
6/16/2015 16:30,64.82799421,113
6/16/2015 16:35,65.98792535,117
6/16/2015 16:40,65.54554823,109
6/16/2015 16:45,66.62677521,84
6/16/2015 16:50,64.42730195,137
6/16/2015 16:55,64.38680227,108
6/16/2015 17:00,66.35538398,83
6/16/2015 17:05,67.27756734,124
6/16/2015 17:10,65.73497277,115
6/16/2015 17:15,65.80198616,110
6/16/2015 17:20,66.40534749,101
6/16/2015 17:25,64.50237925,111
6/16/2015 17:30,65.53015902,110
6/16/2015 17:35,65.54579333,92
6/16/2015 17:40,62.58276172,128
6/16/2015 17:45,65.75849795,102
6/16/2015 17:50,65.87432808,110
6/16/2015 17:55,65.6117083,106
6/16/2015 18:00,67.46199709,92
6/16/2015 18:05,65.0297661,96
6/16/2015 18:10,65.40152809,95
6/16/2015 18:15,66.81994039,87
6/16/2015 18:20,66.69330339,114
6/16/2015 18:25,67.31414149,80
6/16/2015 18:30,64.71277658,131
6/16/2015 18:35,66.55535986,100
6/16/2015 18:40,67.53976235,92
6/16/2015 18:45,65.33359548,64
