Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
6/12/15 6:35,78.13742742,132
6/12/15 6:40,70.21494472,159
6/12/15 6:45,72.82470373,138
6/12/15 6:50,72.20333254,113
6/12/15 6:55,76.55293088,105
6/12/15 7:00,71.58196135,129
6/12/15 7:05,74.81309155,126
6/12/15 7:10,70.58776744,95
6/12/15 7:15,73.47714348,116
6/12/15 7:20,66.73526605,130
6/12/15 7:25,67.48091148,141
6/12/15 7:30,65.98962062,135
6/12/15 7:35,67.35663724,165
6/12/15 7:40,65.98962062,154
6/12/15 7:45,67.97800843,152
6/12/15 7:50,66.23816909,148
6/12/15 7:55,67.35663724,178
6/12/15 8:00,68.72365386,133
6/12/15 8:05,68.8479281,136
6/12/15 8:10,68.8479281,151
6/12/15 8:15,67.35663724,137
6/12/15 8:20,71.33341287,126
6/12/15 8:25,74.93736578,133
6/12/15 8:30,70.71204168,136
6/12/15 8:35,68.35083115,122
6/12/15 8:40,69.22075082,150
6/12/15 8:45,69.34502505,140
6/12/15 8:50,69.96639625,160
6/12/15 8:55,69.09647658,141
6/12/15 9:00,66.73526605,147
6/12/15 9:05,68.47510538,131
6/12/15 9:10,71.70623558,135
6/12/15 9:15,72.32760678,133
6/12/15 9:20,68.47510538,145
6/12/15 9:25,69.46929929,126
6/12/15 9:30,72.20333254,99
6/12/15 9:35,71.70623558,126
6/12/15 9:40,66.73526605,156
6/12/15 9:45,63.37986161,159
6/12/15 9:50,68.22655691,137
6/12/15 9:55,62.50994194,97
6/12/15 10:00,54.68066492,168
6/12/15 10:05,61.64002227,157
6/12/15 10:10,62.26139346,148
6/12/15 10:15,71.08486439,154
6/12/15 10:20,71.08486439,138
6/12/15 10:25,70.71204168,135
6/12/15 10:30,67.85373419,127
6/12/15 10:35,65.11970095,158
6/12/15 10:40,71.45768711,140
6/12/15 10:45,67.85373419,172
6/12/15 10:50,69.46929929,147
6/12/15 10:55,71.08486439,146
6/12/15 11:00,68.97220234,129
6/12/15 11:05,70.09067048,150
6/12/15 11:10,74.56454307,118
6/12/15 11:15,73.6946234,146
6/12/15 11:20,68.97220234,131
6/12/15 11:25,70.83631592,151
6/12/15 11:30,72.32760678,144
6/12/15 11:35,70.21494472,165
6/12/15 11:40,72.20333254,137
6/12/15 11:45,72.20333254,151
6/12/15 11:50,71.08486439,137
6/12/15 11:55,73.32180068,154
6/12/15 12:00,69.46929929,160
6/12/15 12:05,68.59937962,144
6/12/15 12:10,68.22655691,164
6/12/15 12:15,72.85577229,118
6/12/15 12:20,68.97220234,179
6/12/15 12:25,67.57411716,133
6/12/15 12:30,69.59357353,142
6/12/15 12:35,72.45188101,166
6/12/15 12:40,68.22655691,188
6/12/15 12:45,73.81889764,149
6/12/15 12:50,73.07325221,133
6/12/15 12:55,76.55293088,145
6/12/15 13:00,76.42865665,169
6/12/15 13:05,75.03057146,104
6/12/15 13:10,74.81309155,130
6/12/15 13:15,72.2344011,138
6/12/15 13:20,69.46929929,177
6/12/15 13:25,75.18591426,148
6/12/15 13:30,70.4634932,156
6/12/15 13:35,72.20333254,152
6/12/15 13:40,70.71204168,154
6/12/15 13:45,73.07325221,136
6/12/15 13:50,68.8479281,157
6/12/15 13:55,75.06164002,151
6/12/15 14:00,73.94317188,174
6/12/15 14:05,74.81309155,160
6/12/15 14:10,70.52563032,111
6/12/15 14:15,72.70042949,139
6/12/15 14:20,72.45188101,153
6/12/15 14:25,71.20913863,169
6/12/15 14:30,74.06744611,153
6/12/15 14:35,75.18591426,133
6/12/15 14:40,71.83050982,181
6/12/15 14:45,69.46929929,160
6/12/15 14:50,72.32760678,173
6/12/15 14:55,74.81309155,150
6/12/15 15:00,70.71204168,161
6/12/15 15:05,75.18591426,126
6/12/15 15:10,73.07325221,164
6/12/15 15:15,71.30234431,143
6/12/15 15:20,66.98381452,176
6/12/15 15:25,66.48671757,151
6/12/15 15:30,70.83631592,174
6/12/15 15:35,71.7683727,130
6/12/15 15:40,78.04422175,182
6/12/15 15:45,77.54712479,183
6/12/15 15:50,73.32180068,212
6/12/15 15:55,72.32760678,171
6/12/15 16:00,74.31599459,189
6/12/15 16:05,71.14700151,134
6/12/15 16:10,74.44026883,167
6/12/15 16:15,77.05002784,191
6/12/15 16:20,70.21494472,207
6/12/15 16:25,73.94317188,165
6/12/15 16:30,67.10808876,156
6/12/15 16:35,68.81685954,118
6/12/15 16:40,69.96639625,178
6/12/15 16:45,70.4634932,143
6/12/15 16:50,74.81309155,171
6/12/15 16:55,73.94317188,85
6/12/15 17:00,75.06164002,160
6/12/15 17:05,70.52563032,138
6/12/15 17:10,70.58776744,155
6/12/15 17:15,75.06164002,173
6/12/15 17:20,76.55293088,159
6/12/15 17:25,73.78782908,127
6/12/15 17:30,73.6946234,159
6/12/15 17:35,74.93736578,159
6/12/15 17:40,68.35083115,160
6/12/15 17:45,73.94317188,131
6/12/15 17:50,72.82470373,174
6/12/15 17:55,74.56454307,145
6/12/15 18:00,77.67139903,120
6/12/15 18:05,74.87522866,117
6/12/15 18:10,72.82470373,171
6/12/15 18:15,77.05002784,141
6/12/15 18:20,77.29857631,144
6/12/15 18:25,77.67139903,144
6/12/15 18:30,72.0790583,143
6/12/15 18:35,75.80728545,114
6/12/15 18:40,77.42285055,137
6/12/15 18:45,73.81889764,137
6/12/15 18:50,74.68881731,101
6/12/15 18:55,78.91414141,133
6/12/15 19:00,79.03841565,126
6/12/15 19:05,74.56454307,110
6/12/15 19:10,73.94317188,133
6/12/15 19:15,75.06164002,126
6/12/15 19:20,77.17430208,129
6/12/15 19:25,75.80728545,93
6/12/15 19:30,71.58196135,135
6/12/15 19:35,71.45768711,103
6/12/15 19:40,76.18010817,103
6/12/15 19:45,78.60345582,83
6/12/15 19:50,70.96059015,115
6/12/15 19:55,74.44026883,87
6/12/15 20:00,73.57034916,121
6/12/15 20:05,75.80728545,86
6/12/15 20:10,73.94317188,83
6/12/15 20:15,73.57034916,90
6/12/15 20:20,73.81889764,81
6/12/15 20:25,77.82674183,75
6/12/15 20:30,57.04187545,94
6/12/15 20:35,75.06164002,70
6/12/15 20:40,73.19752645,79
6/12/15 20:45,71.45768711,98
6/12/15 20:50,68.97220234,98
6/12/15 20:55,68.59937962,83
6/12/15 21:00,63.00703889,99
6/12/15 21:05,61.64002227,84
6/12/15 21:10,58.71957767,55
6/12/15 21:15,56.66905273,80
6/12/15 21:20,54.3078422,62
6/12/15 21:25,58.40889207,52
6/12/15 21:30,50.33106657,55
6/12/15 21:35,48.71550147,69
6/12/15 21:40,47.59703333,90
6/12/15 21:45,51.44953472,95
6/12/15 21:50,45.98146823,61
6/12/15 21:55,50.45534081,80
6/12/15 22:00,49.95824386,75
6/12/15 22:05,33.3054959,72
6/12/15 22:10,34.29968981,71
6/12/15 22:15,28.11704645,78
6/12/15 22:20,22.86645987,66
6/12/15 22:25,19.13823272,86
6/12/15 22:30,17.39839338,52
6/12/15 22:35,65.74107214,41
6/12/15 22:40,61.14292532,36
6/12/15 22:45,67.35663724,36
6/12/15 22:50,56.54477849,43
6/12/15 22:55,60.58369124,20
6/12/15 23:00,58.78171479,35
6/12/15 23:05,72.94897797,37
6/12/15 23:10,87.14730971,14
6/12/15 23:15,85.99777301,36
6/12/15 23:20,84.75503062,36
6/12/15 23:25,86.99196691,35
6/12/15 23:30,90.09882287,18
6/12/15 23:35,15.6896226,54
6/12/15 23:40,39.35350884,30
6/12/15 23:45,16.93236499,54
6/12/15 23:50,37.53082001,37
6/12/15 23:55,17.55373618,49
6/13/15 0:00,18.64113577,54
6/13/15 0:05,32.80839895,41
6/13/15 0:10,30.44718842,36
6/13/15 0:15,38.73213765,13
6/13/15 0:20,18.51686153,41
6/13/15 0:25,55.05348763,15
6/13/15 0:30,31.06855961,38
6/13/15 0:35,29.57726875,43
6/13/15 0:40,45.67078263,34
6/13/15 0:45,21.49944325,33
6/13/15 0:50,26.71896127,26
6/13/15 0:55,46.2300167,18
6/13/15 1:00,32.68412471,32
6/13/15 1:05,20.62952358,28
6/13/15 1:10,21.37516901,18
6/13/15 1:15,32.18702776,38
6/13/15 1:20,35.72884355,21
6/13/15 1:25,19.88387815,37
6/13/15 1:30,42.9988865,31
6/13/15 1:35,51.26312336,18
6/13/15 1:40,35.16960948,34
6/13/15 1:45,52.94082558,18
6/13/15 1:50,22.12081444,29
6/13/15 1:55,53.06509982,26
6/13/15 2:00,32.80839895,22
6/13/15 2:05,43.99308041,28
6/13/15 2:10,20.62952358,25
6/13/15 2:15,20.81593494,32
6/13/15 2:20,42.87461226,30
6/13/15 2:25,36.16380339,32
6/13/15 2:30,52.81655134,19
6/13/15 2:35,23.30141971,34
6/13/15 2:40,20.87807206,20
6/13/15 2:45,23.61210531,32
6/13/15 2:50,54.92921339,15
6/13/15 2:55,21.37516901,34
6/13/15 3:00,34.3825393,13
6/13/15 3:05,39.7677563,17
6/13/15 3:10,37.03372306,25
6/13/15 3:15,47.8455818,16
6/13/15 3:20,50.20679233,19
6/13/15 3:25,30.19863994,23
6/13/15 3:30,30.82001113,37
6/13/15 3:35,22.36936292,26
6/13/15 3:40,22.6179114,42
6/13/15 3:45,31.31710809,32
6/13/15 3:50,33.05694743,31
6/13/15 3:55,32.311302,28
6/13/15 4:00,53.31364829,27
6/13/15 4:05,51.94663167,16
6/13/15 4:10,20.75379782,32
6/13/15 4:15,32.80839895,23
6/13/15 4:20,29.20444604,33
6/13/15 4:25,34.79678677,30
6/13/15 4:30,44.86300008,30
6/13/15 4:35,23.48783107,41
6/13/15 4:40,33.05694743,39
6/13/15 4:45,20.87807206,41
6/13/15 4:50,41.50759564,34
6/13/15 4:55,32.18702776,52
6/13/15 5:00,24.85484769,45
6/13/15 5:05,41.88041836,42
6/13/15 5:10,21.12662054,71
6/13/15 5:15,22.99073411,27
6/13/15 5:20,43.99308041,46
6/13/15 5:25,59.52736022,54
6/13/15 5:30,71.58196135,39
6/13/15 5:35,71.58196135,73
6/13/15 5:40,75.93155969,58
6/13/15 5:45,73.19752645,81
6/13/15 5:50,76.30438241,82
6/13/15 5:55,77.91994751,54
6/13/15 6:00,74.56454307,73
6/13/15 6:05,76.9257536,67
6/13/15 6:10,78.41704446,57
6/13/15 6:15,78.75879862,66
6/13/15 6:20,78.5413187,74
6/13/15 6:25,78.66559294,81
6/13/15 6:30,79.16268989,87
6/13/15 6:35,80.40543228,73
6/13/15 6:40,78.41704446,77
6/13/15 6:45,77.17430208,71
6/13/15 6:50,76.80147936,84
6/13/15 6:55,79.03841565,61
6/13/15 7:00,78.66559294,67
6/13/15 7:05,75.80728545,49
6/13/15 7:10,77.79567327,63
6/13/15 7:15,79.65978684,73
6/13/15 7:20,77.17430208,96
6/13/15 7:25,77.05002784,72
6/13/15 7:30,74.56454307,79
6/13/15 7:35,79.78406108,68
6/13/15 7:40,79.28696413,91
6/13/15 7:45,78.78986718,99
6/13/15 7:50,80.52970651,88
6/13/15 7:55,75.80728545,79
6/13/15 8:00,79.41123837,91
6/13/15 8:05,74.93736578,82
6/13/15 8:10,76.80147936,104
6/13/15 8:15,79.16268989,82
6/13/15 8:20,78.75879862,90
6/13/15 8:25,81.7724489,96
6/13/15 8:30,80.65398075,116
6/13/15 8:35,76.80147936,114
6/13/15 8:40,79.22482701,73
6/13/15 8:45,82.14527161,122
6/13/15 8:50,80.28115804,93
6/13/15 8:55,78.5413187,100
6/13/15 9:00,79.28696413,103
6/13/15 9:05,76.67720512,129
6/13/15 9:10,75.18591426,142
6/13/15 9:15,78.16849598,95
6/13/15 9:20,72.20333254,128
6/13/15 9:25,76.55293088,124
6/13/15 9:30,78.16849598,138
6/13/15 9:35,75.49659986,98
6/13/15 9:40,76.55293088,132
6/13/15 9:45,78.75879862,100
6/13/15 9:50,77.54712479,115
6/13/15 9:55,77.17430208,116
6/13/15 10:00,76.67720512,124
6/13/15 10:05,80.40543228,135
6/13/15 10:10,78.78986718,115
6/13/15 10:15,78.29277022,133
6/13/15 10:20,81.89672314,115
6/13/15 10:25,79.03841565,136
6/13/15 10:30,81.15107771,135
6/13/15 10:35,79.78406108,131
6/13/15 10:40,79.03841565,132
6/13/15 10:45,75.80728545,165
6/13/15 10:50,77.79567327,127
6/13/15 10:55,78.04422175,151
6/13/15 11:00,75.06164002,155
6/13/15 11:05,78.16849598,160
6/13/15 11:10,77.67139903,153
6/13/15 11:15,75.55873698,164
6/13/15 11:20,78.91414141,123
6/13/15 11:25,78.78986718,148
6/13/15 11:30,77.54712479,155
6/13/15 11:35,80.90252923,147
6/13/15 11:40,72.94897797,154
6/13/15 11:45,75.55873698,133
6/13/15 11:50,77.67139903,145
6/13/15 11:55,80.90252923,144
6/13/15 12:00,78.41704446,136
6/13/15 12:05,79.65978684,143
6/13/15 12:10,75.80728545,144
6/13/15 12:15,82.26954585,139
6/13/15 12:20,74.93736578,150
6/13/15 12:25,71.08486439,151
6/13/15 12:30,77.05002784,159
6/13/15 12:35,76.80147936,150
6/13/15 12:40,77.67139903,149
6/13/15 12:45,76.9257536,168
6/13/15 12:50,75.93155969,163
6/13/15 12:55,72.57615525,152
6/13/15 13:00,80.03260956,145
6/13/15 13:05,79.03841565,157
6/13/15 13:10,79.78406108,167
6/13/15 13:15,77.51605623,125
6/13/15 13:20,71.30234431,129
6/13/15 13:25,73.6946234,170
6/13/15 13:30,68.10228267,185
6/13/15 13:35,71.08486439,181
6/13/15 13:40,76.80147936,144
6/13/15 13:45,74.93736578,159
6/13/15 13:50,75.93155969,129
6/13/15 13:55,73.07325221,184
6/13/15 14:00,75.55873698,130
6/13/15 14:05,76.67720512,158
6/13/15 14:10,78.91414141,183
6/13/15 14:15,74.19172035,154
6/13/15 14:20,79.90833532,125
6/13/15 14:25,78.04422175,138
6/13/15 14:30,75.18591426,164
6/13/15 14:35,76.80147936,178
6/13/15 14:40,81.39962618,129
6/13/15 14:45,74.44026883,181
6/13/15 14:50,75.18591426,151
6/13/15 14:55,79.28696413,108
6/13/15 15:00,31.19283385,117
6/13/15 15:05,39.39493359,136
6/13/15 15:10,55.55058459,192
6/13/15 15:15,59.1545375,187
6/13/15 15:20,65.49252366,165
6/13/15 15:25,71.20913863,168
6/13/15 15:30,75.80728545,132
6/13/15 15:35,72.70042949,143
6/13/15 15:40,74.81309155,157
6/13/15 15:45,80.40543228,148
6/13/15 15:50,77.67139903,176
6/13/15 15:55,77.98208463,114
6/13/15 16:00,81.27535194,139
6/13/15 16:05,80.1568838,139
6/13/15 16:10,84.13365943,151
6/13/15 16:15,82.64236857,142
6/13/15 16:20,78.78986718,159
6/13/15 16:25,76.27331385,131
6/13/15 16:30,81.89672314,134
6/13/15 16:35,78.91414141,147
6/13/15 16:40,79.90833532,139
6/13/15 16:45,80.1568838,96
6/13/15 16:50,79.65978684,150
6/13/15 16:55,78.66559294,133
6/13/15 17:00,80.52970651,121
6/13/15 17:05,79.78406108,129
6/13/15 17:10,79.03841565,116
6/13/15 17:15,81.15107771,131
6/13/15 17:20,79.16268989,145
6/13/15 17:25,82.39382009,129
6/13/15 17:30,75.96262825,123
6/13/15 17:35,78.5413187,114
6/13/15 17:40,77.05002784,157
6/13/15 17:45,80.52970651,119
6/13/15 17:50,80.65398075,140
6/13/15 17:55,81.89672314,156
6/13/15 18:00,78.5413187,149
6/13/15 18:05,79.53551261,137
6/13/15 18:10,74.93736578,94
6/13/15 18:15,77.17430208,102
6/13/15 18:20,71.95478406,127
6/13/15 18:25,54.92921339,123
6/13/15 18:30,4.722421061,75
6/13/15 18:35,14.04298894,118
6/13/15 18:40,59.1545375,115
6/13/15 18:45,58.56423487,126
6/13/15 18:50,58.78171479,173
6/13/15 18:55,65.6167979,111
6/13/15 19:00,67.97800843,91
6/13/15 19:05,70.83631592,98
6/13/15 19:10,71.58196135,88
6/13/15 19:15,74.31599459,121
6/13/15 19:20,72.70042949,88
6/13/15 19:25,17.14984491,79
6/13/15 19:30,36.97158594,78
6/13/15 19:35,54.80493916,90
6/13/15 19:40,66.61099181,90
6/13/15 19:45,64.0012328,133
6/13/15 19:50,55.55058459,95
6/13/15 19:55,66.23816909,114
6/13/15 20:00,68.35083115,106
6/13/15 20:05,66.27959384,66
6/13/15 20:10,68.72365386,91
6/13/15 20:15,67.48091148,87
6/13/15 20:20,76.30438241,82
6/13/15 20:25,75.93155969,77
6/13/15 20:30,75.55873698,57
6/13/15 20:35,76.55293088,78
6/13/15 20:40,73.94317188,64
6/13/15 20:45,65.36824942,51
6/13/15 20:50,73.78782908,58
6/13/15 20:55,78.41704446,68
6/13/15 21:00,73.19752645,58
6/13/15 21:05,67.97800843,76
6/13/15 21:10,69.59357353,78
6/13/15 21:15,74.06744611,50
6/13/15 21:20,74.31599459,72
6/13/15 21:25,73.44607492,42
6/13/15 21:30,76.42865665,66
6/13/15 21:35,75.49659986,43
6/13/15 21:40,75.06164002,60
6/13/15 21:45,75.68301121,51
6/13/15 21:50,76.30438241,59
6/13/15 21:55,75.06164002,57
6/13/15 22:00,76.11797105,39
6/13/15 22:05,78.41704446,39
6/13/15 22:10,77.67139903,52
6/13/15 22:15,75.06164002,48
6/13/15 22:20,78.91414141,44
6/13/15 22:25,78.41704446,52
6/13/15 22:30,76.30438241,53
6/13/15 22:35,77.29857631,36
6/13/15 22:40,76.80147936,41
6/13/15 22:45,75.18591426,40
6/13/15 22:50,75.3101885,56
6/13/15 22:55,76.58399944,60
6/13/15 23:00,71.58196135,39
6/13/15 23:05,81.02680347,53
6/13/15 23:10,79.28696413,47
6/13/15 23:15,76.58399944,30
6/13/15 23:20,75.43446274,40
6/13/15 23:25,79.78406108,30
6/13/15 23:30,78.5413187,36
6/13/15 23:35,79.90833532,31
6/13/15 23:40,78.41704446,23
6/13/15 23:45,53.56219677,33
6/13/15 23:50,19.51105544,29
6/13/15 23:55,57.91179512,38
6/14/15 0:00,63.87695856,34
6/14/15 0:05,70.4634932,48
6/14/15 0:10,72.94897797,33
6/14/15 0:15,73.94317188,12
6/14/15 0:20,73.44607492,19
6/14/15 0:25,69.71784777,33
6/14/15 0:30,69.09647658,27
6/14/15 0:35,67.72945995,17
6/14/15 0:40,69.96639625,26
6/14/15 0:45,78.91414141,15
6/14/15 0:50,74.44026883,31
6/14/15 0:55,73.32180068,28
6/14/15 1:00,75.55873698,15
6/14/15 1:05,74.71988587,18
6/14/15 1:10,73.94317188,18
6/14/15 1:15,74.97879053,12
6/14/15 1:20,76.55293088,19
6/14/15 1:25,74.68881731,28
6/14/15 1:30,71.7683727,23
6/14/15 1:35,74.56454307,12
6/14/15 1:40,73.63248628,11
6/14/15 1:45,75.18591426,7
6/14/15 1:50,77.20537064,11
6/14/15 1:55,75.3101885,16
6/14/15 2:00,74.68881731,9
6/14/15 2:05,75.49659986,14
6/14/15 2:10,74.44026883,14
6/14/15 2:15,74.25385747,13
6/14/15 2:20,78.13742742,6
6/14/15 2:25,75.96262825,13
6/14/15 2:30,77.54712479,19
6/14/15 2:35,75.34125706,15
6/14/15 2:40,76.58399944,10
6/14/15 2:45,75.96262825,14
6/14/15 2:50,77.98208463,15
6/14/15 2:55,78.44811302,11
6/14/15 3:00,77.51605623,17
6/14/15 3:05,78.29277022,17
6/14/15 3:10,76.80147936,30
6/14/15 3:15,76.42865665,16
6/14/15 3:20,77.42285055,15
6/14/15 3:25,76.27331385,15
6/14/15 3:30,73.44607492,25
6/14/15 3:35,75.80728545,16
6/14/15 3:40,75.80728545,19
6/14/15 3:45,74.40920027,17
6/14/15 3:50,76.30438241,15
6/14/15 3:55,76.80147936,23
6/14/15 4:00,77.79567327,16
6/14/15 4:05,76.67720512,18
6/14/15 4:10,77.4642753,15
6/14/15 4:15,77.67139903,14
6/14/15 4:20,75.80728545,23
6/14/15 4:25,74.15029561,14
6/14/15 4:30,77.05002784,14
6/14/15 4:35,76.55293088,21
6/14/15 4:40,73.57034916,26
6/14/15 4:45,74.44026883,32
6/14/15 4:50,72.94897797,31
6/14/15 4:55,76.58399944,20
6/14/15 5:00,76.9257536,18
6/14/15 5:05,77.42285055,19
6/14/15 5:10,75.39303799,21
6/14/15 5:15,73.94317188,29
6/14/15 5:20,70.4634932,17
6/14/15 5:25,67.232363,24
6/14/15 5:30,64.24978128,38
6/14/15 5:35,69.46929929,28
6/14/15 5:40,66.48671757,43
6/14/15 5:45,64.99542671,33
6/14/15 5:50,69.34502505,34
6/14/15 5:55,72.0790583,35
6/14/15 6:00,72.45188101,41
6/14/15 6:05,73.57034916,47
6/14/15 6:10,73.94317188,51
6/14/15 6:15,73.07325221,41
6/14/15 6:20,75.80728545,41
6/14/15 6:25,79.41123837,37
6/14/15 6:30,78.5413187,33
6/14/15 6:35,77.54712479,37
6/14/15 6:40,78.91414141,38
6/14/15 6:45,78.41704446,38
6/14/15 6:50,81.89672314,27
6/14/15 6:55,80.1568838,27
6/14/15 7:00,79.28696413,43
6/14/15 7:05,78.91414141,41
6/14/15 7:10,78.29277022,47
6/14/15 7:15,77.05002784,50
6/14/15 7:20,79.03841565,44
6/14/15 7:25,77.79567327,40
6/14/15 7:30,75.18591426,56
6/14/15 7:35,71.7683727,49
6/14/15 7:40,70.96059015,56
6/14/15 7:45,70.58776744,72
6/14/15 7:50,67.85373419,52
6/14/15 7:55,67.97800843,58
6/14/15 8:00,70.71204168,41
6/14/15 8:05,72.20333254,45
6/14/15 8:10,35.04533524,49
6/14/15 8:15,30.32291418,56
6/14/15 8:20,63.25558737,34
6/14/15 8:25,61.64002227,59
6/14/15 8:30,73.44607492,46
6/14/15 8:35,74.93736578,93
6/14/15 8:40,75.93155969,63
6/14/15 8:45,79.28696413,71
6/14/15 8:50,78.41704446,74
6/14/15 8:55,79.78406108,74
6/14/15 9:00,78.5413187,76
6/14/15 9:05,80.46756939,55
6/14/15 9:10,81.02680347,66
6/14/15 9:15,76.42865665,54
6/14/15 9:20,75.55873698,75
6/14/15 9:25,81.64817466,78
6/14/15 9:30,81.27535194,78
6/14/15 9:35,79.90833532,92
6/14/15 9:40,80.52970651,76
6/14/15 9:45,79.53551261,104
6/14/15 9:50,79.8461982,101
6/14/15 9:55,80.52970651,96
6/14/15 10:00,80.77825499,97
6/14/15 10:05,82.76664281,107
6/14/15 10:10,79.6908554,83
6/14/15 10:15,72.57615525,130
6/14/15 10:20,80.98537872,62
6/14/15 10:25,81.08894059,102
6/14/15 10:30,78.91414141,133
6/14/15 10:35,80.1568838,107
6/14/15 10:40,77.42285055,133
6/14/15 10:45,82.48702577,88
6/14/15 10:50,79.90833532,122
6/14/15 10:55,83.10839696,109
6/14/15 11:00,80.90252923,128
6/14/15 11:05,78.66559294,124
6/14/15 11:10,79.06948421,104
6/14/15 11:15,81.08894059,127
6/14/15 11:20,79.78406108,121
6/14/15 11:25,80.1568838,132
6/14/15 11:30,79.41123837,140
6/14/15 11:35,79.53551261,128
6/14/15 11:40,81.08894059,107
6/14/15 11:45,78.5413187,123
6/14/15 11:50,77.67139903,112
6/14/15 11:55,81.27535194,127
6/14/15 12:00,78.04422175,122
6/14/15 12:05,82.39382009,139
6/14/15 12:10,80.65398075,149
6/14/15 12:15,77.67139903,127
6/14/15 12:20,81.27535194,155
6/14/15 12:25,78.75879862,129
6/14/15 12:30,78.66559294,148
6/14/15 12:35,80.1568838,155
6/14/15 12:40,81.39962618,145
6/14/15 12:45,82.17634017,117
6/14/15 12:50,82.02099738,142
6/14/15 12:55,82.02099738,129
6/14/15 13:00,81.86565458,107
6/14/15 13:05,80.3122266,121
6/14/15 13:10,81.7724489,127
6/14/15 13:15,80.65398075,130
6/14/15 13:20,79.65978684,133
6/14/15 13:25,80.77825499,111
6/14/15 13:30,83.13946552,155
6/14/15 13:35,84.13365943,125
6/14/15 13:40,81.86565458,113
6/14/15 13:45,79.90833532,141
6/14/15 13:50,79.41123837,156
6/14/15 13:55,79.28696413,152
6/14/15 14:00,80.40543228,138
6/14/15 14:05,81.39962618,135
6/14/15 14:10,81.64817466,149
6/14/15 14:15,82.76664281,119
6/14/15 14:20,78.5413187,148
6/14/15 14:25,82.33168297,119
6/14/15 14:30,80.90252923,151
6/14/15 14:35,85.0035791,140
6/14/15 14:40,81.08894059,110
6/14/15 14:45,79.65978684,129
6/14/15 14:50,80.1568838,175
6/14/15 14:55,82.64236857,121
6/14/15 15:00,82.76664281,150
6/14/15 15:05,80.62291219,106
6/14/15 15:10,78.66559294,125
6/14/15 15:15,84.75503062,152
6/14/15 15:20,86.68128132,115
6/14/15 15:25,85.25212757,131
6/14/15 15:30,83.88511095,106
6/14/15 15:35,81.39962618,101
6/14/15 15:40,80.03260956,138
6/14/15 15:45,81.52390042,149
6/14/15 15:50,81.64817466,149
6/14/15 15:55,79.53551261,177
6/14/15 16:00,84.19579655,108
6/14/15 16:05,82.33168297,117
6/14/15 16:10,80.1568838,146
6/14/15 16:15,82.02099738,150
6/14/15 16:20,81.81387364,77
6/14/15 16:25,78.91414141,119
6/14/15 16:30,82.39382009,124
6/14/15 16:35,81.24428339,96
6/14/15 16:40,80.77825499,157
6/14/15 16:45,79.8461982,126
6/14/15 16:50,82.95305416,93
6/14/15 16:55,77.98208463,145
6/14/15 17:00,80.77825499,127
6/14/15 17:05,83.13946552,133
6/14/15 17:10,80.03260956,130
6/14/15 17:15,80.77825499,116
6/14/15 17:20,76.27331385,116
6/14/15 17:25,79.90833532,130
6/14/15 17:30,78.66559294,127
6/14/15 17:35,81.64817466,159
6/14/15 17:40,82.64236857,123
6/14/15 17:45,81.55496898,123
6/14/15 17:50,82.14527161,117
6/14/15 17:55,78.91414141,99
6/14/15 18:00,82.76664281,126
6/14/15 18:05,79.28696413,134
6/14/15 18:10,79.53551261,129
6/14/15 18:15,79.65978684,149
6/14/15 18:20,76.67720512,125
6/14/15 18:25,74.19172035,165
6/14/15 18:30,81.39962618,119
6/14/15 18:35,81.7724489,101
6/14/15 18:40,77.29857631,139
6/14/15 18:45,79.38016981,137
6/14/15 18:50,82.02099738,78
6/14/15 18:55,83.76083671,87
6/14/15 19:00,78.13742742,77
6/14/15 19:05,77.36071343,44
6/14/15 19:10,81.39962618,21
6/14/15 19:15,82.33168297,72
6/14/15 19:20,79.90833532,104
6/14/15 19:25,80.77825499,89
6/14/15 19:30,82.51809433,101
6/14/15 19:35,81.27535194,107
6/14/15 19:40,80.65398075,88
6/14/15 19:45,81.52390042,110
6/14/15 19:50,79.8461982,46
6/14/15 19:55,78.91414141,62
6/14/15 20:00,82.51809433,69
6/14/15 20:05,81.86565458,68
6/14/15 20:10,82.14527161,96
6/14/15 20:15,81.08894059,70
6/14/15 20:20,83.26373976,68
6/14/15 20:25,79.8461982,55
6/14/15 20:30,77.17430208,81
6/14/15 20:35,79.78406108,63
6/14/15 20:40,83.26373976,63
6/14/15 20:45,81.08894059,73
6/14/15 20:50,79.65978684,68
6/14/15 20:55,80.93359779,54
6/14/15 21:00,80.52970651,58
6/14/15 21:05,78.08564649,45
6/14/15 21:10,76.73934224,53
6/14/15 21:15,79.38016981,47
6/14/15 21:20,77.54712479,61
6/14/15 21:25,78.91414141,59
6/14/15 21:30,81.24428339,62
6/14/15 21:35,80.36400753,34
6/14/15 21:40,79.06948421,63
6/14/15 21:45,80.90252923,59
6/14/15 21:50,80.40543228,47
6/14/15 21:55,80.40543228,54
6/14/15 22:00,80.46756939,39
6/14/15 22:05,82.02099738,43
6/14/15 22:10,81.39962618,58
6/14/15 22:15,77.20537064,42
6/14/15 22:20,76.80147936,53
6/14/15 22:25,80.90252923,44
6/14/15 22:30,81.08894059,37
6/14/15 22:35,79.41123837,42
6/14/15 22:40,80.3122266,33
6/14/15 22:45,80.03260956,46
6/14/15 22:50,81.02680347,40
6/14/15 22:55,77.20537064,36
6/14/15 23:00,77.67139903,39
6/14/15 23:05,77.87852276,20
