Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
6/11/2015 01:00,54.30192393,22
6/11/2015 01:05,55.6903931,21
6/11/2015 01:10,55.4914066,29
6/11/2015 01:15,49.91681879,28
6/11/2015 01:20,52.13600122,27
6/11/2015 01:25,51.82235743,21
6/11/2015 01:30,51.34079476,18
6/11/2015 01:35,52.99112615,25
6/11/2015 01:40,49.83396962,22
6/11/2015 01:45,51.49613756,19
6/11/2015 01:50,49.84284608,20
6/11/2015 01:55,53.38959314,23
6/11/2015 02:00,49.86503818,23
6/11/2015 02:05,53.27222323,23
6/11/2015 02:10,50.33106752,24
6/11/2015 02:15,49.52328402,27
6/11/2015 02:20,51.39430098,26
6/11/2015 02:25,52.42819435,12
6/11/2015 02:30,50.87476636,13
6/11/2015 02:35,54.05929467,18
6/11/2015 02:40,47.99352723,15
6/11/2015 02:45,48.72141974,25
6/11/2015 02:50,52.40230356,15
6/11/2015 02:55,50.14366915,32
6/11/2015 03:00,50.77983413,25
6/11/2015 03:05,50.84887558,26
6/11/2015 03:10,50.64645967,24
6/11/2015 03:15,46.55105809,28
6/11/2015 03:20,50.04257307,30
6/11/2015 03:25,51.93479607,24
6/11/2015 03:30,52.13994736,27
6/11/2015 03:35,51.72915175,23
6/11/2015 03:40,52.29874233,27
6/11/2015 03:45,50.34236457,32
6/11/2015 03:50,46.82179938,32
6/11/2015 03:55,52.37970945,36
6/11/2015 04:00,51.64975475,39
6/11/2015 04:05,52.84883067,41
6/11/2015 04:10,53.45271727,27
6/11/2015 04:15,60.76122614,41
6/11/2015 04:20,64.26013778,41
6/11/2015 04:25,66.95870785,45
6/11/2015 04:30,67.72587315,57
6/11/2015 04:35,67.79850141,51
6/11/2015 04:40,68.60458016,59
6/11/2015 04:45,69.905852,68
6/11/2015 04:50,70.22843861,61
6/11/2015 04:55,70.08854571,65
6/11/2015 05:00,69.8640894,59
6/11/2015 05:05,68.13050492,69
6/11/2015 05:10,69.08416502,66
6/11/2015 05:15,69.63363328,72
6/11/2015 05:20,70.63145002,77
6/11/2015 05:25,68.58272844,77
6/11/2015 05:30,69.48437941,80
6/11/2015 05:35,71.0701749,86
6/11/2015 05:40,70.52908249,95
6/11/2015 05:45,69.33157194,101
6/11/2015 05:50,73.30231172,86
6/11/2015 05:55,69.00126748,100
6/11/2015 06:00,68.54408805,106
6/11/2015 06:05,69.71013562,100
6/11/2015 06:10,68.96485617,102
6/11/2015 06:15,71.04908075,94
6/11/2015 06:20,70.17750942,95
6/11/2015 06:25,70.5942233,92
6/11/2015 06:30,70.04946918,92
6/11/2015 06:35,70.60319932,97
6/11/2015 06:40,71.04911678,111
6/11/2015 06:45,69.69833605,98
6/11/2015 06:50,68.08690483,104
6/11/2015 06:55,70.24576629,92
6/11/2015 07:00,71.4903912,77
6/11/2015 07:05,67.56645147,82
6/11/2015 07:10,71.70404254,82
6/11/2015 07:15,69.09485242,95
6/11/2015 07:20,71.35957577,83
6/11/2015 07:25,67.74898399,92
6/11/2015 07:30,68.65304324,106
6/11/2015 07:35,69.45996014,110
6/11/2015 07:40,69.81663229,88
6/11/2015 07:45,69.66443067,105
6/11/2015 07:50,69.08695728,101
6/11/2015 07:55,69.39915326,98
6/11/2015 08:00,67.01772655,89
6/11/2015 08:05,69.15095464,95
6/11/2015 08:10,69.39488285,95
6/11/2015 08:15,68.89347471,84
6/11/2015 08:20,69.21187957,80
6/11/2015 08:25,68.5437837,94
6/11/2015 08:30,68.81533019,102
6/11/2015 08:35,70.07085821,96
6/11/2015 08:40,68.14109751,96
6/11/2015 08:45,67.32016714,85
6/11/2015 08:50,68.59529979,94
6/11/2015 08:55,67.17332345,93
6/11/2015 09:00,68.73181353,66
6/11/2015 09:05,65.97137466,84
6/11/2015 09:10,67.3023507,90
6/11/2015 09:15,67.85158002,83
6/11/2015 09:20,67.67711235,84
6/11/2015 09:25,65.35736765,93
6/11/2015 09:30,67.16772469,95
6/11/2015 09:35,66.75464787,80
6/11/2015 09:40,67.83869768,87
6/11/2015 09:45,67.17013581,101
6/11/2015 09:50,66.83814178,95
6/11/2015 09:55,66.38794348,87
6/11/2015 10:00,65.29008689,92
6/11/2015 10:05,67.54970357,91
6/11/2015 10:10,67.85077695,90
6/11/2015 10:15,66.2894434,88
6/11/2015 10:20,65.80218243,92
6/11/2015 10:25,67.81443865,86
6/11/2015 10:30,66.5453864,75
6/11/2015 10:35,67.48943333,91
6/11/2015 10:40,68.75891414,85
6/11/2015 10:45,68.93590765,89
6/11/2015 10:50,66.99389891,85
6/11/2015 10:55,66.92043155,88
6/11/2015 11:00,67.2803103,90
6/11/2015 11:05,66.65218268,93
6/11/2015 11:10,65.78369754,91
6/11/2015 11:15,66.73021248,97
6/11/2015 11:20,65.92695918,99
6/11/2015 11:25,65.50913787,96
6/11/2015 11:30,65.63012018,89
6/11/2015 11:35,67.95877547,92
6/11/2015 11:40,64.32181221,87
6/11/2015 11:45,65.83123145,90
6/11/2015 11:50,67.07597915,86
6/11/2015 11:55,67.06666465,74
6/11/2015 12:00,67.3688995,88
6/11/2015 12:05,65.4106596,89
6/11/2015 12:10,66.95298584,82
6/11/2015 12:15,66.67127405,88
6/11/2015 12:20,66.90946255,94
6/11/2015 12:25,68.14111173,87
6/11/2015 12:30,68.16454779,93
6/11/2015 12:35,67.60285804,95
6/11/2015 12:40,67.67608173,100
6/11/2015 12:45,67.98531952,17
6/11/2015 12:50,66.65951463,82
6/11/2015 12:55,66.05924897,92
6/11/2015 13:00,68.51850257,92
6/11/2015 13:05,66.58070641,67
6/11/2015 13:10,67.73854406,107
6/11/2015 13:15,68.76021214,85
6/11/2015 13:20,66.84645884,91
6/11/2015 13:25,68.07491279,93
6/11/2015 13:30,66.17233329,82
6/11/2015 13:35,67.99247226,100
6/11/2015 13:40,66.91177601,92
6/11/2015 13:45,68.98481541,89
6/11/2015 13:50,66.27719252,91
6/11/2015 13:55,67.70882564,91
6/11/2015 14:00,69.22109878,82
6/11/2015 14:05,67.4757337,88
6/11/2015 14:10,67.16821488,95
6/11/2015 14:15,67.85862563,96
6/11/2015 14:20,67.8404195,95
6/11/2015 14:25,66.97278864,92
6/11/2015 14:30,68.61880127,84
6/11/2015 14:35,67.58319462,92
6/11/2015 14:40,67.86957377,84
6/11/2015 14:45,66.4368228,102
6/11/2015 14:50,66.84224816,110
6/11/2015 14:55,65.10517833,92
6/11/2015 15:00,66.159121,86
6/11/2015 15:05,66.12213986,90
6/11/2015 15:10,65.86682547,100
6/11/2015 15:15,67.87705647,90
6/11/2015 15:20,67.88400537,90
6/11/2015 15:25,66.08131686,96
6/11/2015 15:30,64.97124921,91
6/11/2015 15:35,66.78355752,93
6/11/2015 15:40,69.7215711,93
6/11/2015 15:45,68.30893296,89
6/11/2015 15:50,67.89562953,131
6/11/2015 15:55,67.2224616,98
6/11/2015 16:00,69.00304761,95
6/11/2015 16:05,68.2459968,101
6/11/2015 16:10,66.63586998,88
6/11/2015 16:15,68.16676643,97
6/11/2015 16:20,68.10565235,104
6/11/2015 16:25,66.84493992,96
6/11/2015 16:30,68.59746439,93
6/11/2015 16:35,66.88042964,108
6/11/2015 16:40,66.85314225,100
6/11/2015 16:45,68.69799348,110
6/11/2015 16:50,68.96433754,103
6/11/2015 16:55,68.28393438,98
6/11/2015 17:00,67.19501208,100
6/11/2015 17:05,70.13009024,90
6/11/2015 17:10,69.49054705,89
6/11/2015 17:15,67.4066382,110
6/11/2015 17:20,67.16650823,104
6/11/2015 17:25,67.22850408,108
6/11/2015 17:30,67.77433624,98
6/11/2015 17:35,68.53722544,97
6/11/2015 17:40,66.46693184,87
6/11/2015 17:45,67.27954989,77
6/11/2015 17:50,69.42777373,109
6/11/2015 17:55,66.58533142,112
6/11/2015 18:00,70.02105778,72
6/11/2015 18:05,69.6714905,112
6/11/2015 18:10,66.4449891,95
6/11/2015 18:15,67.56155718,96
6/11/2015 18:20,68.52444929,92
6/11/2015 18:25,66.60565759,93
6/11/2015 18:30,67.3475958,93
6/11/2015 18:35,69.73886039,81
6/11/2015 18:40,68.92416402,82
6/11/2015 18:45,70.120259,85
6/11/2015 18:50,66.7277549,74
6/11/2015 18:55,69.94288339,76
6/11/2015 19:00,70.78214504,87
6/11/2015 19:05,68.48417361,84
6/11/2015 19:10,68.11938612,80
6/11/2015 19:15,70.18216003,82
6/11/2015 19:20,70.41200461,69
6/11/2015 19:25,69.53281405,81
6/11/2015 19:30,69.5265042,74
6/11/2015 19:35,68.92789589,68
6/11/2015 19:40,68.7298196,71
6/11/2015 19:45,69.37091584,70
6/11/2015 19:50,67.04503764,61
6/11/2015 19:55,70.21197421,70
6/11/2015 20:00,71.45315691,74
6/11/2015 20:05,68.65020547,65
6/11/2015 20:10,67.71107842,62
6/11/2015 20:15,69.20003876,84
6/11/2015 20:20,70.84180847,59
6/11/2015 20:25,70.0931072,69
6/11/2015 20:30,68.50653613,62
6/11/2015 20:35,70.16879509,63
6/11/2015 20:40,69.17196347,75
6/11/2015 20:45,67.79455526,64
6/11/2015 20:50,68.16473457,61
6/11/2015 20:55,64.40754277,70
6/11/2015 21:00,66.68727608,56
6/11/2015 21:05,65.87926385,66
6/11/2015 21:10,68.13670005,52
6/11/2015 21:15,66.90125453,60
6/11/2015 21:20,66.55372811,50
6/11/2015 21:25,67.67454195,52
6/11/2015 21:30,67.49483203,54
6/11/2015 21:35,69.67929272,53
6/11/2015 21:40,68.43980055,51
6/11/2015 21:45,68.41296827,53
6/11/2015 21:50,68.73564211,53
6/11/2015 21:55,68.61802948,50
6/11/2015 22:00,66.53849913,46
6/11/2015 22:05,68.87546959,45
6/11/2015 22:10,68.30882677,54
6/11/2015 22:15,69.17555975,44
6/11/2015 22:20,69.8943966,35
6/11/2015 22:25,66.46555041,56
6/11/2015 22:30,64.09645517,40
6/11/2015 22:35,68.50617394,44
6/11/2015 22:40,69.20102482,38
6/11/2015 22:45,68.76655802,46
6/11/2015 22:50,66.61381631,39
6/11/2015 22:55,66.2588821,46
6/11/2015 23:00,67.85373419,36
6/11/2015 23:05,68.67877758,32
6/11/2015 23:10,65.74461628,43
6/11/2015 23:15,67.21904736,38
6/11/2015 23:20,68.34466707,36
6/11/2015 23:25,66.50397841,34
6/11/2015 23:30,65.76770247,32
6/11/2015 23:35,65.38304416,34
6/11/2015 23:40,66.88527368,37
6/11/2015 23:45,66.18293536,44
6/11/2015 23:50,65.41657787,49
6/11/2015 23:55,65.03819623,27
6/12/2015 00:00,64.56797802,36
6/12/2015 00:05,66.23816909,25
6/12/2015 00:10,64.37405552,32
6/12/2015 00:15,65.2735637,29
6/12/2015 00:20,69.2680932,21
6/12/2015 00:25,66.19674498,20
6/12/2015 00:30,67.14359555,26
6/12/2015 00:35,66.48671757,21
6/12/2015 00:40,64.45000036,22
6/12/2015 00:45,69.97330058,19
6/12/2015 00:50,67.97800843,20
6/12/2015 00:55,65.65822296,17
6/12/2015 01:00,66.96014333,17
6/12/2015 01:05,68.33307728,22
6/12/2015 01:10,68.91006522,20
6/12/2015 01:15,65.86534638,10
6/12/2015 01:20,64.78830329,20
6/12/2015 01:25,66.17603292,19
6/12/2015 01:30,64.28232988,17
6/12/2015 01:35,69.3432985,18
6/12/2015 01:40,65.59608584,28
6/12/2015 01:45,67.50852787,24
6/12/2015 01:50,67.83302214,22
6/12/2015 01:55,65.65822296,11
6/12/2015 02:00,66.49263584,21
6/12/2015 02:05,62.96561383,14
6/12/2015 02:10,66.01920913,23
6/12/2015 02:15,67.42818841,25
6/12/2015 02:20,65.20082428,23
6/12/2015 02:25,64.51904181,18
6/12/2015 02:30,67.93658337,16
6/12/2015 02:35,67.10808876,18
6/12/2015 02:40,67.6850767,20
6/12/2015 02:45,67.65351416,26
6/12/2015 02:50,67.41877341,15
6/12/2015 02:55,65.3061123,16
6/12/2015 03:00,67.01143092,24
6/12/2015 03:05,67.83302214,18
6/12/2015 03:10,66.28452542,25
6/12/2015 03:15,65.42151103,31
6/12/2015 03:20,63.17273748,26
6/12/2015 03:25,66.41570399,23
6/12/2015 03:30,67.34229761,26
6/12/2015 03:35,66.634663,25
6/12/2015 03:40,66.21647097,29
6/12/2015 03:45,69.79034139,28
6/12/2015 03:50,66.82699168,30
6/12/2015 03:55,69.5669432,32
6/12/2015 04:00,66.3032644,31
6/12/2015 04:05,68.50272178,34
6/12/2015 04:10,69.07576357,23
6/12/2015 04:15,64.90396939,41
6/12/2015 04:20,67.10360597,42
6/12/2015 04:25,68.8422791,43
6/12/2015 04:30,68.84712124,53
6/12/2015 04:35,67.12189648,51
6/12/2015 04:40,70.88498285,55
6/12/2015 04:45,70.85702797,71
6/12/2015 04:50,69.47512157,62
6/12/2015 04:55,69.89562918,59
6/12/2015 05:00,70.65988655,63
6/12/2015 05:05,73.18992523,63
6/12/2015 05:10,70.69497047,70
6/12/2015 05:15,70.07471997,67
6/12/2015 05:20,68.94226396,83
6/12/2015 05:25,69.77632935,79
6/12/2015 05:30,68.89957124,82
6/12/2015 05:35,71.04033323,98
6/12/2015 05:40,69.41688248,90
6/12/2015 05:45,69.67703236,88
6/12/2015 05:50,68.38449665,92
6/12/2015 05:55,70.24318878,73
6/12/2015 06:00,69.82462745,54
6/12/2015 06:05,67.87693416,81
6/12/2015 06:10,68.04014555,60
6/12/2015 06:15,70.38907865,75
6/12/2015 06:20,69.20756602,84
6/12/2015 06:25,68.12363282,84
6/12/2015 06:30,70.67698999,77
6/12/2015 06:35,68.45886,88
6/12/2015 06:40,69.60575804,80
6/12/2015 06:45,69.88689779,83
6/12/2015 06:50,69.89932692,68
6/12/2015 06:55,69.67439559,69
6/12/2015 07:00,66.55167919,55
6/12/2015 07:05,65.82392131,61
6/12/2015 07:10,66.03167334,48
6/12/2015 07:15,67.67767981,49
6/12/2015 07:20,63.82452658,61
6/12/2015 07:25,66.02376209,52
6/12/2015 07:30,65.08796111,50
6/12/2015 07:35,66.90959529,61
6/12/2015 07:40,67.88036452,57
6/12/2015 07:45,65.98585461,47
6/12/2015 07:50,66.84201397,60
6/12/2015 07:55,66.85753877,66
6/12/2015 08:00,66.69996785,70
6/12/2015 08:05,67.18336991,76
6/12/2015 08:10,68.35468627,89
6/12/2015 08:15,68.1881052,96
6/12/2015 08:20,67.25219424,75
6/12/2015 08:25,67.65564273,100
6/12/2015 08:30,68.21435723,90
6/12/2015 08:35,69.3628652,88
6/12/2015 08:40,68.40960712,94
6/12/2015 08:45,67.38869376,90
6/12/2015 08:50,67.49248539,85
6/12/2015 08:55,67.7785289,95
6/12/2015 09:00,65.92171787,78
6/12/2015 09:05,67.49644576,64
6/12/2015 09:10,68.7312949,79
6/12/2015 09:15,68.28103877,93
6/12/2015 09:20,65.17802466,93
6/12/2015 09:25,67.6933511,78
6/12/2015 09:30,68.42388607,80
6/12/2015 09:35,65.23311143,80
6/12/2015 09:40,65.53285457,88
6/12/2015 09:45,62.94164871,103
6/12/2015 09:50,64.21526055,42
6/12/2015 09:55,46.03916759,35
6/12/2015 10:00,59.51926218,72
6/12/2015 10:05,66.37308807,95
6/12/2015 10:10,65.45218137,96
6/12/2015 10:15,62.58768066,97
6/12/2015 10:20,67.46141778,83
6/12/2015 10:25,65.5088193,93
6/12/2015 10:30,66.86702772,86
6/12/2015 10:35,65.99411763,74
6/12/2015 10:40,65.43630481,109
6/12/2015 10:45,65.74200226,99
6/12/2015 10:50,65.24623175,95
6/12/2015 10:55,68.48260799,78
6/12/2015 11:00,67.70043273,110
6/12/2015 11:05,66.54687593,101
6/12/2015 11:10,65.01408794,99
6/12/2015 11:15,69.04096788,81
6/12/2015 11:20,67.19038233,89
6/12/2015 11:25,67.66656907,91
6/12/2015 11:30,66.7446801,90
6/12/2015 11:35,66.52904241,94
6/12/2015 11:40,67.53259633,83
6/12/2015 11:45,63.93039652,78
6/12/2015 11:50,65.12974267,75
6/12/2015 11:55,66.84559224,103
6/12/2015 12:00,64.53998616,101
6/12/2015 12:05,66.42888404,87
6/12/2015 12:10,65.5671596,98
6/12/2015 12:15,66.16963584,94
6/12/2015 12:20,63.13592866,95
6/12/2015 12:25,66.94233897,79
6/12/2015 12:30,65.97528668,113
6/12/2015 12:35,65.88458977,92
6/12/2015 12:40,67.79944386,96
6/12/2015 12:45,68.85417158,106
6/12/2015 12:50,67.7231008,96
6/12/2015 12:55,67.50899909,98
6/12/2015 13:00,68.33129952,90
6/12/2015 13:05,68.15196695,104
6/12/2015 13:10,67.73537823,88
6/12/2015 13:15,65.18857434,69
6/12/2015 13:20,67.61921056,111
6/12/2015 13:25,68.39077617,99
6/12/2015 13:30,67.06832294,104
6/12/2015 13:35,66.61617053,107
6/12/2015 13:40,68.33431839,104
6/12/2015 13:45,69.48671136,56
6/12/2015 13:50,67.83998336,106
6/12/2015 13:55,68.16595387,103
6/12/2015 14:00,66.58525984,97
6/12/2015 14:05,67.59016627,101
6/12/2015 14:10,66.70977443,97
6/12/2015 14:15,67.43356056,92
6/12/2015 14:20,66.4245411,80
6/12/2015 14:25,66.61571069,115
6/12/2015 14:30,66.622396,95
6/12/2015 14:35,67.99962059,58
6/12/2015 14:40,67.70613104,132
6/12/2015 14:45,65.16875756,102
6/12/2015 14:50,68.92260244,93
6/12/2015 14:55,68.25021009,97
6/12/2015 15:00,68.73293423,87
6/12/2015 15:05,67.75433244,101
6/12/2015 15:10,66.05372986,88
6/12/2015 15:15,67.37536271,89
6/12/2015 15:20,65.6149424,107
6/12/2015 15:25,66.77759848,97
6/12/2015 15:30,67.03386384,96
6/12/2015 15:35,68.3681593,98
6/12/2015 15:40,66.31658067,111
6/12/2015 15:45,66.01409867,99
6/12/2015 15:50,66.32236936,107
6/12/2015 15:55,69.01822966,78
6/12/2015 16:00,67.78615382,127
6/12/2015 16:05,68.59894798,74
6/12/2015 16:10,69.38972119,118
6/12/2015 16:15,68.69879939,122
6/12/2015 16:20,68.88971535,110
6/12/2015 16:25,67.22050654,103
6/12/2015 16:30,63.91850309,89
6/12/2015 16:35,68.0774986,79
6/12/2015 16:40,66.48719322,107
6/12/2015 16:45,67.34491091,81
6/12/2015 16:50,68.32536513,122
6/12/2015 16:55,69.66040677,110
6/12/2015 17:00,67.23320969,101
6/12/2015 17:05,68.80433346,102
6/12/2015 17:10,67.88440335,102
6/12/2015 17:15,69.56290366,82
6/12/2015 17:20,68.6444389,119
6/12/2015 17:25,68.81322817,95
6/12/2015 17:30,70.12321814,101
6/12/2015 17:35,69.87941224,94
6/12/2015 17:40,69.38729775,101
6/12/2015 17:45,69.70574385,96
6/12/2015 17:50,69.30971832,92
6/12/2015 17:55,68.26031533,108
6/12/2015 18:00,71.15316535,78
6/12/2015 18:05,69.02298694,100
6/12/2015 18:10,68.12677779,101
6/12/2015 18:15,68.50971761,97
6/12/2015 18:20,69.75753679,92
6/12/2015 18:25,69.2675613,92
6/12/2015 18:30,70.22024007,90
6/12/2015 18:35,71.22988055,82
6/12/2015 18:40,70.01424589,92
6/12/2015 18:45,69.4214781,86
6/12/2015 18:50,72.11682734,74
6/12/2015 18:55,72.87348729,90
6/12/2015 19:00,72.19257782,75
6/12/2015 19:05,68.58283937,85
6/12/2015 19:10,69.39319738,70
6/12/2015 19:15,71.12628945,105
6/12/2015 19:20,70.36835332,77
6/12/2015 19:25,70.38012255,73
6/12/2015 19:30,69.07454616,82
6/12/2015 19:35,67.34757637,66
6/12/2015 19:40,70.37990448,90
6/12/2015 19:45,66.92200973,58
6/12/2015 19:50,61.03049141,75
6/12/2015 19:55,65.95106936,74
6/12/2015 20:00,66.97232689,78
6/12/2015 20:05,65.78446459,74
6/12/2015 20:10,66.54067226,64
6/12/2015 20:15,64.17808504,62
6/12/2015 20:20,58.75651994,62
6/12/2015 20:25,41.68137509,57
6/12/2015 20:30,56.99758511,75
6/12/2015 20:35,54.71093704,63
6/12/2015 20:40,52.91940052,56
6/12/2015 20:45,50.79561492,71
6/12/2015 20:50,52.57336268,72
6/12/2015 20:55,51.90490131,67
6/12/2015 21:00,53.7417045,58
6/12/2015 21:05,50.67972601,56
6/12/2015 21:10,51.83493352,67
6/12/2015 21:15,52.40936055,59
6/12/2015 21:20,50.68357545,60
6/12/2015 21:25,51.63343612,46
6/12/2015 21:30,49.60481813,65
6/12/2015 21:35,52.06886741,59
6/12/2015 21:40,52.62395434,61
6/12/2015 21:45,44.85708299,56
6/12/2015 21:50,50.22840133,65
6/12/2015 21:55,51.92273292,58
6/12/2015 22:00,49.58788725,47
6/12/2015 22:05,52.90716837,53
6/12/2015 22:10,46.27341342,56
6/12/2015 22:15,46.85605486,51
6/12/2015 22:20,47.82486975,64
6/12/2015 22:25,46.54186709,51
6/12/2015 22:30,49.57777821,47
6/12/2015 22:35,57.18341052,45
6/12/2015 22:40,54.6081713,44
6/12/2015 22:45,55.80123982,43
6/12/2015 22:50,54.54258296,24
6/12/2015 22:55,56.39884951,39
6/12/2015 23:00,54.89155528,54
6/12/2015 23:05,57.24899886,42
6/12/2015 23:10,59.85284055,29
6/12/2015 23:15,55.54412872,53
6/12/2015 23:20,54.34636976,51
6/12/2015 23:25,55.53184465,36
6/12/2015 23:30,58.34231672,38
6/12/2015 23:35,58.40889207,42
6/12/2015 23:40,55.57820098,39
6/12/2015 23:45,56.82957402,37
6/12/2015 23:50,56.17629919,51
6/12/2015 23:55,56.95633546,42
6/13/2015 00:00,57.64253458,36
6/13/2015 00:05,58.02053508,22
6/13/2015 00:10,60.89437684,25
6/13/2015 00:15,58.12779626,32
6/13/2015 00:20,55.79395457,19
6/13/2015 00:25,60.45423852,19
6/13/2015 00:30,,
6/13/2015 00:35,57.24146654,72
6/13/2015 00:40,56.1175858,21
6/13/2015 00:45,57.99464429,27
6/13/2015 00:50,59.80697725,21
6/13/2015 00:55,59.38533211,18
6/13/2015 01:00,58.53316631,28
6/13/2015 01:05,57.12472462,16
6/13/2015 01:10,60.85295178,13
6/13/2015 01:15,57.88368569,33
6/13/2015 01:20,54.88190467,25
6/13/2015 01:25,58.40889207,19
6/13/2015 01:30,57.87037005,23
6/13/2015 01:35,60.62067689,19
6/13/2015 01:40,57.02116339,18
6/13/2015 01:45,58.90598902,17
6/13/2015 01:50,58.6781526,19
6/13/2015 01:55,58.24319277,17
6/13/2015 02:00,59.93642998,17
6/13/2015 02:05,57.33875237,24
6/13/2015 02:10,58.20176866,14
6/13/2015 02:15,57.58039746,23
6/13/2015 02:20,57.55968446,16
6/13/2015 02:25,57.16614969,22
6/13/2015 02:30,57.64549277,20
6/13/2015 02:35,59.81733376,17
6/13/2015 02:40,56.51518998,15
6/13/2015 02:45,58.11300121,28
6/13/2015 02:50,58.14258996,17
6/13/2015 02:55,59.26845524,21
6/13/2015 03:00,58.51245394,9
6/13/2015 03:05,62.17854429,18
6/13/2015 03:10,57.70984948,13
6/13/2015 03:15,58.23135717,18
6/13/2015 03:20,52.00876879,13
6/13/2015 03:25,58.16034359,15
6/13/2015 03:30,56.12609249,27
6/13/2015 03:35,55.32274911,17
6/13/2015 03:40,57.26527364,35
6/13/2015 03:45,61.44670626,15
6/13/2015 03:50,57.62935358,33
6/13/2015 03:55,57.43245203,23
6/13/2015 04:00,58.90081172,15
6/13/2015 04:05,57.20067041,20
6/13/2015 04:10,57.3732731,27
6/13/2015 04:15,58.9888382,18
6/13/2015 04:20,57.94286368,22
6/13/2015 04:25,54.49203421,17
6/13/2015 04:30,59.15157836,29
6/13/2015 04:35,55.68441794,35
6/13/2015 04:40,54.82269302,32
6/13/2015 04:45,59.96951926,42
6/13/2015 04:50,56.47887537,31
6/13/2015 04:55,57.98585791,41
6/13/2015 05:00,57.47584922,35
6/13/2015 05:05,59.64517859,32
6/13/2015 05:10,56.67752623,44
6/13/2015 05:15,58.4513032,38
6/13/2015 05:20,56.16872832,34
6/13/2015 05:25,63.45036319,53
6/13/2015 05:30,67.10425924,47
6/13/2015 05:35,66.57992325,49
6/13/2015 05:40,63.63876564,55
6/13/2015 05:45,65.73644713,55
6/13/2015 05:50,66.40785721,62
6/13/2015 05:55,67.5949629,56
6/13/2015 06:00,67.50162448,54
6/13/2015 06:05,69.0093788,55
6/13/2015 06:10,71.50548365,55
6/13/2015 06:15,69.88276391,64
6/13/2015 06:20,71.68364053,60
6/13/2015 06:25,69.08532364,65
6/13/2015 06:30,70.50539897,64
6/13/2015 06:35,71.08683652,58
6/13/2015 06:40,71.13808618,55
6/13/2015 06:45,71.7983528,67
6/13/2015 06:50,71.4975193,62
6/13/2015 06:55,70.49975945,49
6/13/2015 07:00,71.17589694,50
6/13/2015 07:05,70.1270306,62
6/13/2015 07:10,71.1806765,52
6/13/2015 07:15,69.6430369,62
6/13/2015 07:20,69.51391104,66
6/13/2015 07:25,70.79426887,55
6/13/2015 07:30,71.99208473,59
6/13/2015 07:35,73.13854378,63
6/13/2015 07:40,71.71403117,69
6/13/2015 07:45,71.54645456,73
6/13/2015 07:50,70.87911388,78
6/13/2015 07:55,71.25189014,67
6/13/2015 08:00,70.68817517,66
6/13/2015 08:05,70.86140931,70
6/13/2015 08:10,70.51467933,66
6/13/2015 08:15,71.95385963,72
6/13/2015 08:20,69.51705127,86
6/13/2015 08:25,72.83721156,76
6/13/2015 08:30,70.39100432,75
6/13/2015 08:35,70.74589444,76
6/13/2015 08:40,73.5085683,94
6/13/2015 08:45,72.4989949,82
6/13/2015 08:50,72.28496431,76
6/13/2015 08:55,70.12182627,77
6/13/2015 09:00,71.40581831,84
6/13/2015 09:05,69.52910968,75
6/13/2015 09:10,68.33048981,91
6/13/2015 09:15,71.16910638,83
6/13/2015 09:20,69.72496449,88
6/13/2015 09:25,71.54173378,90
6/13/2015 09:30,70.14688933,84
6/13/2015 09:35,71.49439424,66
6/13/2015 09:40,69.52271568,101
6/13/2015 09:45,71.31281965,74
6/13/2015 09:50,70.46598111,102
6/13/2015 09:55,70.68960354,72
6/13/2015 10:00,70.86642022,111
6/13/2015 10:05,71.94830449,95
6/13/2015 10:10,70.48934226,85
6/13/2015 10:15,70.79854592,87
6/13/2015 10:20,69.07357835,93
6/13/2015 10:25,69.60722481,93
6/13/2015 10:30,71.58368696,83
6/13/2015 10:35,72.15627459,95
6/13/2015 10:40,70.75227209,94
6/13/2015 10:45,70.43212029,100
6/13/2015 10:50,69.72847354,89
6/13/2015 10:55,70.1633196,115
6/13/2015 11:00,71.27926949,97
6/13/2015 11:05,69.07925461,108
6/13/2015 11:10,70.22855618,99
6/13/2015 11:15,70.55907823,106
6/13/2015 11:20,71.90724067,80
6/13/2015 11:25,71.02203134,98
6/13/2015 11:30,69.57609083,100
6/13/2015 11:35,71.36217082,90
6/13/2015 11:40,69.25500796,87
6/13/2015 11:45,71.87739805,89
6/13/2015 11:50,70.56797223,102
6/13/2015 11:55,71.26921355,104
6/13/2015 12:00,71.38817822,93
6/13/2015 12:05,70.49345528,100
6/13/2015 12:10,70.84089447,94
6/13/2015 12:15,69.55061628,89
6/13/2015 12:20,69.61083437,102
6/13/2015 12:25,70.68894411,98
6/13/2015 12:30,69.83214381,97
6/13/2015 12:35,71.34890828,101
6/13/2015 12:40,70.07828402,108
6/13/2015 12:45,70.86879151,100
6/13/2015 12:50,69.42501465,103
6/13/2015 12:55,68.94397392,81
6/13/2015 13:00,72.31987661,111
6/13/2015 13:05,68.76721887,104
6/13/2015 13:10,70.75614333,92
6/13/2015 13:15,69.17465452,76
6/13/2015 13:20,69.60094245,128
6/13/2015 13:25,67.85173931,99
6/13/2015 13:30,68.89924887,96
6/13/2015 13:35,69.66481182,104
6/13/2015 13:40,68.24836501,100
6/13/2015 13:45,70.83638039,104
6/13/2015 13:50,69.87960187,100
6/13/2015 13:55,69.97185752,115
6/13/2015 14:00,71.94497274,92
